PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.389999,26.629999,2.180000,3.110000,0.390000,40.180000,0.600000,1.240000,300.160004,87.830002,99289.546875,18.34,109.25,26.629999,PM10,0
14.510000,28.299999,2.830000,9.210000,0.530000,36.119999,0.430000,1.090000,300.410004,86.790001,99478.906250,18.34,109.38,28.299999,PM10,1
14.380000,28.480000,4.070000,12.660000,0.550000,35.029999,0.680000,1.130000,300.309998,87.160004,99358.156250,18.33,109.52,28.480000,PM10,2
15.280000,27.530001,4.050000,10.610000,0.480000,35.459999,0.650000,1.460000,300.269989,88.139999,99479.890625,18.33,109.66,27.530001,PM10,3
24.230000,30.660000,2.600000,1.830000,0.250000,64.839996,0.770000,0.790000,301.070007,83.940002,100490.953125,18.49,108.83,34.614285,PM2.5,4
22.260000,30.490000,2.630000,2.430000,0.290000,53.290001,0.630000,1.290000,300.869995,83.760002,99610.062500,18.49,108.97,31.800001,PM2.5,5
21.340000,30.980000,2.610000,3.550000,0.330000,47.119999,0.350000,1.440000,300.100006,86.370003,98387.203125,18.48,109.11,30.980000,PM10,6
20.709999,32.180000,2.970000,6.320000,0.400000,42.090000,0.380000,1.140000,299.790009,85.709999,97721.539062,18.48,109.25,32.180000,PM10,7
20.450001,33.540001,3.400000,9.460000,0.480000,40.419998,0.550000,0.980000,299.299988,86.180000,96868.226562,18.47,109.39,33.540001,PM10,8
20.020000,33.400002,4.640000,12.550000,0.500000,38.250000,0.920000,1.100000,299.170013,86.949997,96747.343750,18.46,109.53,33.400002,PM10,9
18.770000,31.330000,4.640000,11.650000,0.460000,38.099998,0.790000,1.140000,300.470001,84.580002,98981.039062,18.46,109.67,31.330000,PM10,10
18.270000,29.020000,3.320000,6.690000,0.380000,40.029999,0.590000,1.210000,300.880005,83.910004,100200.578125,18.45,109.81,29.020000,PM10,11
19.230000,27.530001,2.750000,4.000000,0.280000,47.299999,0.470000,1.220000,300.779999,84.980003,100397.179688,18.45,109.95,27.530001,PM10,12
27.459999,35.450001,3.180000,2.390000,0.270000,59.770000,0.550000,0.670000,299.500000,86.580002,97405.468750,18.62,108.84,39.228569,PM2.5,13
25.610001,35.259998,3.110000,3.460000,0.300000,51.040001,0.210000,0.700000,299.720001,84.419998,97156.710938,18.62,108.98,36.585716,PM2.5,14
24.240000,34.509998,3.120000,4.440000,0.320000,48.669998,-0.120000,0.770000,300.540009,82.129997,98397.531250,18.61,109.12,34.628571,PM2.5,15
24.459999,34.970001,3.170000,5.310000,0.330000,45.529999,-0.010000,0.800000,299.899994,82.339996,97316.609375,18.61,109.26,34.970001,PM10,16
25.299999,36.240002,3.550000,6.390000,0.350000,45.330002,0.200000,0.670000,298.339996,84.800003,94597.203125,18.6,109.4,36.240002,PM10,17
24.530001,36.029999,3.920000,8.180000,0.380000,42.650002,0.290000,0.860000,298.440002,85.519997,94935.843750,18.6,109.54,36.029999,PM10,18
22.040001,33.669998,3.770000,8.510000,0.370000,41.919998,0.450000,0.790000,300.100006,82.300003,97809.000000,18.59,109.67,33.669998,PM10,19
20.799999,32.040001,3.190000,7.590000,0.350000,41.759998,0.710000,0.840000,300.589996,81.580002,98863.773438,18.59,109.81,32.040001,PM10,20
20.840000,30.850000,2.990000,5.950000,0.300000,45.119999,0.770000,1.240000,300.480011,83.629997,99085.132812,18.58,109.95,30.850000,PM10,21
21.070000,28.980000,2.820000,4.030000,0.240000,52.799999,0.670000,1.680000,300.350006,86.199997,99699.476562,18.57,110.09,30.100000,PM2.5,22
