PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.040001,45.169998,7.250000,7.570000,0.600000,72.830002,2.900000,-2.470000,301.920013,69.180000,99041.703125,18.34,109.25,45.169998,PM10,0
21.180000,41.299999,6.780000,11.890000,0.680000,65.970001,2.540000,-2.400000,302.459991,63.730000,99224.671875,18.34,109.38,41.299999,PM10,1
20.180000,39.860001,6.910000,15.060000,0.690000,62.270000,2.730000,-1.870000,302.480011,62.529999,99105.828125,18.33,109.52,39.860001,PM10,2
20.629999,41.099998,7.260000,14.630000,0.660000,60.200001,3.100000,-1.210000,302.320007,61.799999,99228.890625,18.33,109.66,41.099998,PM10,3
40.330002,54.240002,8.450000,2.650000,0.420000,97.900002,3.050000,-3.090000,302.920013,70.720001,100250.687500,18.49,108.83,56.662502,PM2.5,4
34.209999,52.060001,8.730000,3.990000,0.490000,89.129997,1.670000,-3.090000,302.890015,64.570000,99367.523438,18.49,108.97,51.029999,PM10,5
30.990000,49.990002,8.620000,6.240000,0.550000,82.029999,0.490000,-3.100000,301.890015,64.139999,98153.070312,18.48,109.11,49.990002,PM10,6
27.530001,47.639999,8.130000,9.570000,0.610000,73.959999,0.440000,-3.730000,301.359985,63.849998,97492.031250,18.48,109.25,47.639999,PM10,7
25.510000,45.599998,7.860000,11.520000,0.640000,71.419998,1.240000,-3.750000,301.109985,62.590000,96639.023438,18.47,109.39,45.599998,PM10,8
24.530001,44.680000,8.070000,13.980000,0.650000,68.650002,2.240000,-3.260000,301.170013,61.299999,96516.687500,18.46,109.53,44.680000,PM10,9
23.500000,43.980000,8.180000,13.800000,0.630000,66.400002,2.560000,-2.290000,302.480011,58.869999,98733.898438,18.46,109.67,43.980000,PM10,10
24.510000,44.099998,8.020000,9.960000,0.570000,68.540001,2.210000,-1.450000,302.970001,58.720001,99943.117188,18.45,109.81,44.099998,PM10,11
29.900000,46.900002,8.200000,7.000000,0.480000,75.790001,1.810000,-0.990000,302.649994,60.049999,100139.117188,18.45,109.95,46.900002,PM10,12
39.590000,56.080002,9.070000,2.760000,0.440000,97.220001,2.330000,-3.720000,301.299988,70.300003,97188.859375,18.62,108.84,55.737499,PM2.5,13
34.169998,53.480000,9.000000,4.070000,0.500000,88.610001,1.900000,-3.980000,301.470001,65.110001,96938.000000,18.62,108.98,51.739998,PM10,14
31.670000,51.299999,9.150000,5.570000,0.530000,84.050003,0.790000,-3.500000,301.820007,62.720001,98177.500000,18.61,109.12,50.650002,PM10,15
30.879999,50.680000,8.790000,6.820000,0.550000,77.400002,-0.190000,-3.560000,300.790009,63.439999,97104.593750,18.61,109.26,50.340000,PM10,16
31.330000,50.529999,8.850000,7.210000,0.550000,77.900002,0.770000,-3.460000,299.209991,65.220001,94394.593750,18.6,109.4,50.264999,PM10,17
30.870001,50.230000,8.730000,8.640000,0.560000,76.180000,2.340000,-3.840000,299.600006,63.060001,94721.960938,18.6,109.54,50.114998,PM10,18
29.280001,48.459999,8.830000,9.370000,0.560000,76.330002,2.380000,-3.540000,301.880005,56.900002,97568.039062,18.59,109.67,48.459999,PM10,19
29.170000,48.090000,8.870000,9.120000,0.550000,76.900002,1.730000,-3.430000,302.750000,54.880001,98612.156250,18.59,109.81,48.090000,PM10,20
30.790001,48.320000,8.940000,7.310000,0.490000,79.620003,1.640000,-3.060000,302.869995,55.860001,98832.179688,18.58,109.95,48.320000,PM10,21
35.169998,49.650002,8.910000,5.320000,0.420000,84.790001,1.770000,-2.420000,302.660004,58.220001,99442.992188,18.57,110.09,50.212498,PM2.5,22
48.419998,61.529999,9.880000,2.240000,0.380000,107.830002,1.300000,-2.580000,301.790009,73.279999,98856.796875,18.76,108.7,66.774994,PM2.5,23
43.500000,59.680000,9.870000,2.370000,0.410000,100.889999,1.420000,-3.090000,299.880005,71.169998,95329.289062,18.75,108.84,60.625000,PM2.5,24
39.860001,57.270000,9.740000,2.830000,0.440000,95.349998,2.130000,-3.730000,299.959991,67.080002,95285.218750,18.75,108.98,56.075001,PM2.5,25
