PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.330002,113.110001,23.420000,23.610001,0.920000,100.059998,0.780000,0.130000,303.420013,41.599998,100074.789062,34.59,115.51,85.412506,PM2.5,18271
58.610001,109.029999,22.459999,21.590000,0.890000,105.940002,0.280000,0.140000,303.369995,41.740002,100171.992188,34.58,115.67,79.514999,PM10,18272
58.360001,105.919998,21.430000,19.680000,0.860000,113.040001,-0.460000,0.090000,303.209991,42.119999,100191.421875,34.57,115.84,79.199997,PM2.5,18273
63.900002,117.150002,23.950001,22.580000,0.910000,111.300003,0.290000,0.350000,303.440002,41.340000,100071.671875,34.73,115.52,86.125000,PM2.5,18524
59.930000,112.260002,23.180000,20.389999,0.880000,116.550003,-0.270000,0.240000,303.459991,40.910000,100166.671875,34.71,115.69,81.162498,PM2.5,18525
60.299999,109.059998,23.070000,19.290001,0.850000,122.209999,-0.990000,-0.060000,303.350006,41.060001,100173.750000,34.7,115.85,81.625000,PM2.5,18526
60.139999,104.040001,22.240000,17.490000,0.810000,128.429993,-1.320000,0.000000,303.160004,41.619999,100133.023438,34.69,116.02,81.425003,PM2.5,18527
59.259998,99.370003,22.309999,16.969999,0.780000,132.309998,-1.600000,0.120000,303.010010,41.990002,100149.453125,34.67,116.18,80.324997,PM2.5,18528
58.209999,95.980003,24.170000,18.540001,0.770000,133.580002,-1.850000,0.110000,302.880005,42.230000,100188.460938,34.66,116.35,79.012497,PM2.5,18529
52.020000,95.300003,43.630001,48.360001,0.910000,126.769997,-1.400000,0.750000,301.000000,46.430000,100493.640625,34.58,117.17,72.650002,PM10,18534
40.820000,77.230003,32.060001,39.970001,0.760000,118.320000,-2.850000,-0.120000,301.809998,41.340000,100125.476562,34.55,117.5,63.615002,PM10,18536
41.830002,79.440002,29.400000,41.009998,0.770000,116.760002,-2.400000,-0.460000,301.809998,40.930000,100261.851562,34.54,117.66,64.720001,PM10,18537
49.669998,86.660004,21.540001,34.060001,0.800000,116.599998,-1.480000,0.950000,301.730011,39.980000,100238.968750,34.49,118.15,68.337494,PM2.5,18540
50.480000,88.320000,21.420000,33.849998,0.830000,115.080002,-1.450000,1.300000,301.480011,40.430000,100158.812500,34.47,118.32,69.349998,PM2.5,18541
66.660004,120.720001,23.379999,22.080000,0.930000,116.260002,0.210000,0.390000,303.559998,41.049999,100007.671875,34.88,115.38,89.575005,PM2.5,18775
64.930000,121.589996,26.650000,23.950001,0.950000,119.599998,-0.110000,0.400000,303.570007,40.799999,100087.992188,34.86,115.54,87.412498,PM2.5,18776
62.180000,116.589996,27.549999,23.070000,0.910000,121.889999,-1.010000,0.040000,303.529999,40.509998,100149.617188,34.85,115.71,83.974998,PM2.5,18777
61.200001,109.709999,27.059999,21.320000,0.860000,125.500000,-1.530000,-0.280000,303.369995,40.740002,100178.382812,34.84,115.87,82.750000,PM2.5,18778
60.680000,104.160004,26.500000,20.139999,0.820000,129.250000,-1.660000,-0.180000,303.230011,41.279999,100179.453125,34.82,116.04,82.099998,PM2.5,18779
59.049999,98.050003,26.160000,19.600000,0.790000,132.210007,-2.020000,0.030000,303.029999,41.810001,100214.281250,34.81,116.2,80.062500,PM2.5,18780
57.049999,92.739998,27.379999,20.430000,0.770000,133.559998,-2.270000,0.080000,302.920013,41.810001,100268.046875,34.79,116.36,77.562500,PM2.5,18781
41.139999,74.430000,36.689999,36.919998,0.750000,126.699997,-1.890000,1.090000,302.089996,40.950001,100449.093750,34.72,117.19,62.215000,PM10,18786
