PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.260002,110.750000,25.290001,21.120001,1.280000,75.279999,-2.110000,2.820000,295.619995,78.379997,99784.546875,34.59,115.51,131.574997,PM2.5,18271
95.680000,107.300003,25.000000,20.680000,1.260000,77.529999,-2.080000,2.850000,295.500000,79.239998,99891.937500,34.58,115.67,125.849998,PM2.5,18272
90.760002,102.279999,23.530001,19.250000,1.190000,82.400002,-2.210000,2.840000,295.309998,80.129997,99919.789062,34.57,115.84,119.700005,PM2.5,18273
100.389999,110.919998,24.930000,20.070000,1.280000,78.480003,-2.180000,2.840000,295.790009,77.260002,99782.507812,34.73,115.52,131.737503,PM2.5,18524
96.269997,107.809998,24.389999,19.400000,1.260000,80.660004,-2.230000,2.840000,295.549988,78.580002,99889.289062,34.71,115.69,126.587494,PM2.5,18525
90.680000,102.410004,22.930000,18.459999,1.190000,84.580002,-2.350000,2.910000,295.350006,79.580002,99904.726562,34.7,115.85,119.599998,PM2.5,18526
84.610001,96.620003,20.959999,17.709999,1.120000,88.050003,-2.390000,2.940000,295.079987,80.949997,99871.539062,34.69,116.02,112.012497,PM2.5,18527
76.320000,89.169998,18.280001,17.040001,1.050000,91.970001,-2.450000,2.920000,294.920013,82.050003,99895.101562,34.67,116.18,101.650002,PM2.5,18528
69.309998,82.169998,16.110001,17.040001,0.990000,92.489998,-2.640000,2.770000,294.649994,83.709999,99941.867188,34.66,116.35,92.887497,PM2.5,18529
57.070000,72.279999,11.560000,22.160000,0.780000,92.250000,-3.600000,3.340000,293.660004,88.419998,100273.679688,34.58,117.17,77.587502,PM2.5,18534
55.560001,72.669998,8.960000,20.580000,0.760000,91.019997,-3.530000,3.110000,293.440002,88.279999,99920.859375,34.55,117.5,75.700005,PM2.5,18536
54.619999,73.279999,8.450000,21.080000,0.800000,91.199997,-3.380000,3.100000,293.429993,88.419998,100066.656250,34.54,117.66,74.525002,PM2.5,18537
51.599998,74.709999,9.270000,20.469999,0.910000,92.120003,-3.380000,2.850000,293.239990,89.220001,100060.843750,34.49,118.15,70.750000,PM2.5,18540
51.270000,75.680000,9.890000,21.469999,0.970000,90.959999,-3.350000,2.770000,293.079987,90.260002,99980.281250,34.47,118.32,70.337502,PM2.5,18541
100.699997,110.949997,23.309999,19.260000,1.290000,77.800003,-2.170000,2.890000,296.000000,75.750000,99712.312500,34.88,115.38,132.125000,PM2.5,18775
99.790001,110.949997,24.799999,19.809999,1.320000,78.500000,-2.290000,3.000000,295.829987,76.559998,99803.757812,34.86,115.54,130.987503,PM2.5,18776
96.000000,108.099998,24.309999,19.170000,1.280000,80.540001,-2.330000,2.900000,295.519989,78.389999,99876.906250,34.85,115.71,126.250000,PM2.5,18777
90.570000,103.470001,22.870001,17.920000,1.210000,84.529999,-2.380000,2.880000,295.339996,79.459999,99911.906250,34.84,115.87,119.462502,PM2.5,18778
83.949997,97.430000,20.840000,16.920000,1.140000,88.419998,-2.460000,3.000000,295.130005,80.610001,99919.867188,34.82,116.04,111.187500,PM2.5,18779
