PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.430000,107.620003,25.900000,21.799999,1.060000,98.800003,-2.420000,1.000000,300.200012,56.419998,100154.429688,34.59,115.51,96.787498,PM2.5,18271
69.910004,103.910004,24.900000,21.860001,1.070000,94.550003,-2.520000,0.970000,300.049988,57.660000,100256.382812,34.58,115.67,93.637505,PM2.5,18272
68.050003,100.089996,24.520000,22.219999,1.050000,92.199997,-2.590000,0.920000,299.829987,58.919998,100279.531250,34.57,115.84,91.312500,PM2.5,18273
75.930000,110.669998,26.350000,20.969999,1.070000,100.120003,-2.280000,1.310000,300.200012,56.270000,100152.101562,34.73,115.52,101.162498,PM2.5,18524
73.059998,106.110001,25.250000,20.590000,1.070000,96.150002,-2.440000,1.280000,300.109985,57.090000,100251.976562,34.71,115.69,97.574997,PM2.5,18525
71.029999,102.290001,24.879999,20.760000,1.050000,94.110001,-2.550000,1.220000,299.869995,58.310001,100263.921875,34.7,115.85,95.037498,PM2.5,18526
69.339996,99.099998,24.639999,20.830000,1.040000,92.820000,-2.610000,1.180000,299.589996,59.599998,100226.648438,34.69,116.02,92.924995,PM2.5,18527
68.250000,97.029999,24.719999,21.540001,1.050000,91.750000,-2.670000,1.090000,299.329987,60.770000,100246.703125,34.67,116.18,91.562500,PM2.5,18528
67.949997,95.849998,24.910000,22.280001,1.050000,91.519997,-2.720000,0.960000,299.100006,61.790001,100288.601562,34.66,116.35,91.187500,PM2.5,18529
75.320000,113.660004,34.500000,36.599998,1.310000,103.519997,-1.760000,0.360000,296.839996,71.739998,100606.210938,34.58,117.17,100.400002,PM2.5,18534
62.480000,101.019997,24.020000,31.059999,1.000000,87.139999,-2.730000,0.130000,297.100006,70.440002,100238.523438,34.55,117.5,84.349998,PM2.5,18536
61.279999,100.940002,20.110001,32.240002,0.990000,85.669998,-2.350000,-0.220000,296.880005,71.389999,100379.859375,34.54,117.66,82.849998,PM2.5,18537
54.500000,92.589996,14.220000,29.139999,0.910000,85.349998,-1.790000,-0.880000,296.519989,73.540001,100360.492188,34.49,118.15,74.375000,PM2.5,18540
52.009998,89.129997,14.230000,29.139999,0.910000,84.589996,-1.730000,-0.920000,296.390015,74.650002,100276.117188,34.47,118.32,71.262497,PM2.5,18541
79.410004,115.309998,27.459999,20.719999,1.100000,104.959999,-2.020000,1.220000,300.410004,54.130001,100085.398438,34.88,115.38,105.512505,PM2.5,18775
79.510002,115.540001,28.260000,21.639999,1.140000,100.089996,-2.210000,1.270000,300.279999,55.459999,100170.992188,34.86,115.54,105.637505,PM2.5,18776
77.180000,111.190002,27.980000,21.389999,1.130000,96.790001,-2.390000,1.050000,300.079987,56.689999,100238.726562,34.85,115.71,102.724998,PM2.5,18777
74.839996,106.589996,27.340000,21.020000,1.090000,95.730003,-2.420000,0.970000,299.850006,57.950001,100270.632812,34.84,115.87,99.799995,PM2.5,18778
72.989998,103.279999,26.850000,20.690001,1.080000,95.650002,-2.460000,1.040000,299.609985,59.099998,100274.726562,34.82,116.04,97.487495,PM2.5,18779
