PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.419998,93.620003,26.150000,29.340000,1.040000,71.779999,0.920000,-1.330000,301.260010,51.450001,100101.820312,34.59,115.51,75.524994,PM2.5,18271
54.520000,93.540001,27.600000,30.660000,1.070000,74.180000,0.690000,-0.980000,301.429993,49.900002,100192.562500,34.58,115.67,74.400002,PM2.5,18272
54.639999,93.820000,28.090000,30.549999,1.060000,77.699997,0.680000,-0.610000,301.720001,47.939999,100202.679688,34.57,115.84,74.550003,PM2.5,18273
54.610001,91.489998,25.879999,27.850000,1.040000,76.250000,1.110000,-1.400000,301.239990,51.070000,100102.460938,34.73,115.52,74.512497,PM2.5,18524
54.360001,91.610001,27.570000,29.299999,1.060000,78.080002,0.780000,-1.090000,301.510010,48.750000,100190.328125,34.71,115.69,74.199997,PM2.5,18525
54.939999,92.500000,28.639999,29.709999,1.060000,80.820000,0.790000,-0.760000,301.730011,46.790001,100190.953125,34.7,115.85,74.924995,PM2.5,18526
56.049999,94.360001,29.340000,29.870001,1.050000,85.129997,0.890000,-0.140000,302.079987,44.869999,100138.992188,34.69,116.02,76.312500,PM2.5,18527
57.849998,96.629997,29.570000,29.790001,1.040000,90.519997,0.820000,0.690000,302.429993,43.360001,100145.546875,34.67,116.18,78.562500,PM2.5,18528
59.730000,99.870003,29.990000,31.309999,1.050000,94.019997,0.600000,1.330000,302.619995,42.490002,100177.726562,34.66,116.35,80.912498,PM2.5,18529
87.339996,160.470001,65.379997,80.889999,1.530000,134.279999,-0.160000,1.800000,301.589996,40.459999,100473.773438,34.58,117.17,115.424995,PM2.5,18534
57.349998,111.410004,43.889999,57.910000,1.100000,113.220001,0.260000,2.780000,302.399994,36.709999,100114.882812,34.55,117.5,80.705002,PM10,18536
59.020000,114.430000,36.860001,54.779999,1.080000,117.779999,0.670000,2.770000,302.279999,36.869999,100251.859375,34.54,117.66,82.214996,PM10,18537
65.300003,120.050003,29.209999,45.380001,1.040000,128.360001,1.580000,2.370000,301.899994,38.720001,100232.039062,34.49,118.15,87.875000,PM2.5,18540
67.250000,123.320000,31.020000,43.360001,1.080000,131.750000,1.390000,2.440000,301.679993,40.509998,100147.968750,34.47,118.32,90.312500,PM2.5,18541
54.070000,89.720001,22.590000,23.930000,1.030000,78.970001,1.770000,-1.690000,300.779999,54.250000,100050.937500,34.88,115.38,73.837502,PM2.5,18775
54.009998,89.989998,26.290001,27.450001,1.060000,79.529999,1.420000,-1.460000,301.239990,50.619999,100124.359375,34.86,115.54,73.762497,PM2.5,18776
54.400002,90.730003,28.600000,29.209999,1.070000,80.489998,1.150000,-1.100000,301.500000,48.259998,100178.796875,34.85,115.71,74.250000,PM2.5,18777
55.709999,92.300003,30.110001,29.860001,1.070000,82.389999,1.160000,-0.700000,301.690002,46.439999,100200.218750,34.84,115.87,75.887497,PM2.5,18778
56.830002,93.820000,31.350000,30.170000,1.060000,86.849998,1.240000,-0.070000,302.160004,43.869999,100188.867188,34.82,116.04,77.287506,PM2.5,18779
58.320000,95.680000,31.420000,30.080000,1.050000,91.910004,1.050000,0.800000,302.549988,42.070000,100212.468750,34.81,116.2,79.150002,PM2.5,18780
59.709999,98.110001,31.469999,30.760000,1.050000,96.250000,0.690000,1.520000,302.779999,41.139999,100257.109375,34.79,116.36,80.887497,PM2.5,18781
58.830002,108.589996,50.090000,54.740002,1.180000,111.180000,-0.190000,2.240000,302.390015,37.720001,100437.843750,34.72,117.19,79.787506,PM2.5,18786
57.369999,108.000000,51.139999,54.090000,1.150000,112.980003,0.360000,1.920000,302.250000,37.070000,100186.960938,34.7,117.35,79.000000,PM10,18787
57.720001,111.199997,49.709999,55.709999,1.150000,115.180000,0.580000,1.910000,302.109985,36.830002,100017.289062,34.69,117.52,80.599998,PM10,18788
58.580002,114.389999,42.500000,54.349998,1.130000,119.690002,0.940000,1.990000,302.079987,36.680000,100192.320312,34.67,117.68,82.195000,PM10,18789
65.790001,126.300003,35.369999,51.500000,1.140000,128.169998,1.560000,2.080000,301.619995,38.720001,100190.500000,34.62,118.17,88.487503,PM2.5,18792
67.980003,132.009995,40.299999,53.799999,1.200000,129.910004,1.640000,2.030000,301.410004,39.930000,100057.523438,34.6,118.34,91.225006,PM2.5,18793
53.529999,92.580002,18.010000,25.750000,1.070000,67.989998,1.890000,-1.910000,299.429993,64.550003,99953.960938,35.05,114.9,73.162498,PM2.5,19021
55.349998,93.730003,19.160000,24.709999,1.070000,73.389999,2.630000,-2.090000,299.850006,61.660000,99980.296875,35.04,115.06,75.437500,PM2.5,19022
54.910000,92.050003,21.740000,24.799999,1.070000,78.440002,2.670000,-2.080000,300.279999,57.820000,100022.203125,35.03,115.23,74.887497,PM2.5,19023
54.200001,90.209999,24.230000,25.530001,1.070000,80.489998,2.170000,-1.780000,300.709991,54.209999,100086.843750,35.01,115.39,74.000000,PM2.5,19024
53.549999,89.120003,27.480000,28.780001,1.070000,81.010002,1.830000,-1.420000,301.190002,50.299999,100137.187500,35.0,115.56,73.187500,PM2.5,19025
54.209999,89.870003,29.040001,29.160000,1.070000,82.589996,1.660000,-1.070000,301.429993,47.950001,100171.429688,34.99,115.72,74.012497,PM2.5,19026
55.900002,91.760002,30.330000,29.410000,1.070000,84.300003,1.620000,-0.560000,301.609985,46.240002,100193.593750,34.97,115.89,76.125000,PM2.5,19027
57.439999,93.830002,32.099998,29.799999,1.070000,88.529999,1.510000,0.120000,302.130005,43.410000,100237.656250,34.96,116.05,78.049995,PM2.5,19028
59.060001,95.410004,32.889999,30.020000,1.060000,93.550003,1.050000,0.890000,302.640015,40.959999,100295.023438,34.94,116.22,80.075005,PM2.5,19029
60.349998,97.410004,33.709999,30.870001,1.060000,97.970001,0.380000,1.410000,302.869995,39.959999,100324.671875,34.93,116.38,81.687500,PM2.5,19030
60.700001,99.010002,36.520000,33.340000,1.070000,100.820000,0.070000,1.570000,302.829987,39.720001,100335.132812,34.91,116.55,82.125000,PM2.5,19031
58.380001,105.379997,55.290001,48.310001,1.190000,104.779999,-0.250000,1.740000,302.329987,38.220001,100243.062500,34.87,117.04,79.224998,PM2.5,19034
57.820000,107.730003,59.939999,52.169998,1.210000,108.500000,-0.180000,1.670000,302.130005,37.730000,100228.226562,34.85,117.21,78.865005,PM10,19035
57.419998,108.699997,59.029999,52.310001,1.200000,112.529999,0.140000,1.290000,301.859985,37.279999,99880.640625,34.84,117.37,79.349998,PM10,19036
58.299999,113.120003,68.150002,57.009998,1.220000,114.370003,0.840000,1.160000,301.589996,37.220001,99513.859375,34.82,117.54,81.559998,PM10,19037
58.709999,114.720001,58.000000,55.650002,1.180000,119.199997,1.640000,1.460000,301.660004,36.849998,99676.343750,34.81,117.7,82.360001,PM10,19038
59.570000,115.309998,44.830002,51.959999,1.140000,123.379997,1.800000,1.960000,301.790009,36.770000,100072.500000,34.79,117.86,82.654999,PM10,19039
62.110001,121.379997,40.619999,52.680000,1.150000,125.389999,1.690000,2.320000,301.750000,37.180000,100204.500000,34.77,118.03,85.690002,PM10,19040
64.839996,127.900002,41.220001,54.070000,1.180000,127.290001,1.640000,2.350000,301.570007,37.990002,100190.703125,34.76,118.19,88.949997,PM10,19041
67.160004,133.919998,44.160000,56.310001,1.230000,128.979996,1.800000,2.240000,301.329987,39.029999,100071.007812,34.74,118.36,91.959999,PM10,19042
