PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.949997,135.419998,27.709999,27.760000,1.270000,71.660004,-3.800000,-1.420000,300.109985,47.080002,100094.742188,34.59,115.51,117.437500,PM2.5,18271
92.510002,139.660004,28.070000,28.340000,1.270000,75.699997,-3.850000,-1.370000,300.109985,47.000000,100193.992188,34.58,115.67,121.887505,PM2.5,18272
93.959999,142.130005,28.389999,29.340000,1.260000,77.160004,-3.800000,-1.310000,299.890015,47.880001,100218.570312,34.57,115.84,123.699997,PM2.5,18273
90.320000,138.110001,28.350000,27.690001,1.290000,73.830002,-3.810000,-1.380000,299.959991,47.759998,100101.750000,34.73,115.52,119.150002,PM2.5,18524
92.690002,140.820007,28.760000,28.250000,1.270000,77.419998,-3.770000,-1.510000,299.980011,47.540001,100199.320312,34.71,115.69,122.112503,PM2.5,18525
93.209999,141.699997,29.070000,29.049999,1.250000,79.070000,-3.770000,-1.430000,299.809998,48.200001,100210.781250,34.7,115.85,122.762497,PM2.5,18526
96.000000,146.789993,29.629999,29.900000,1.260000,80.470001,-3.740000,-1.300000,299.549988,49.209999,100173.320312,34.69,116.02,126.250000,PM2.5,18527
99.809998,152.570007,30.469999,30.950001,1.280000,82.510002,-3.700000,-1.170000,299.339996,50.110001,100192.382812,34.67,116.18,131.012497,PM2.5,18528
103.260002,158.000000,31.610001,32.299999,1.290000,84.169998,-3.710000,-1.220000,299.230011,50.540001,100233.539062,34.66,116.35,135.324997,PM2.5,18529
125.370003,195.309998,45.889999,46.330002,1.520000,89.970001,-3.350000,-0.920000,297.010010,59.160000,100543.351562,34.58,117.17,164.814285,PM2.5,18534
114.680000,187.020004,35.660000,42.220001,1.280000,80.540001,-3.420000,-1.450000,297.519989,56.630001,100177.968750,34.55,117.5,149.600006,PM2.5,18536
