PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
103.309998,158.770004,27.879999,22.330000,1.260000,131.759995,0.460000,2.080000,303.040009,33.560001,99782.492188,34.59,115.51,135.387497,PM2.5,18271
101.150002,158.919998,26.510000,21.290001,1.190000,136.130005,0.130000,2.580000,303.059998,33.939999,99883.976562,34.58,115.67,132.687500,PM2.5,18272
97.699997,155.309998,24.650000,19.980000,1.120000,139.300003,-0.200000,3.180000,302.899994,34.590000,99911.296875,34.57,115.84,128.375000,PM2.5,18273
103.370003,166.440002,28.410000,22.940001,1.290000,131.779999,0.600000,1.910000,302.880005,33.320000,99783.109375,34.73,115.52,135.462509,PM2.5,18524
100.099998,163.070007,26.940001,21.580000,1.210000,136.149994,0.470000,2.290000,302.980011,33.279999,99880.109375,34.71,115.69,131.375000,PM2.5,18525
96.669998,157.600006,25.250000,20.379999,1.140000,138.889999,0.230000,2.910000,302.920013,33.250000,99892.328125,34.7,115.85,127.087494,PM2.5,18526
94.739998,156.119995,24.440001,19.610001,1.110000,141.100006,0.090000,3.420000,302.640015,34.419998,99859.273438,34.69,116.02,124.674995,PM2.5,18527
94.540001,158.580002,23.740000,19.180000,1.090000,143.080002,-0.150000,4.020000,302.359985,37.029999,99883.726562,34.67,116.18,124.425003,PM2.5,18528
95.680000,165.100006,23.379999,19.400000,1.090000,143.929993,-0.390000,4.680000,301.959991,40.299999,99931.898438,34.66,116.35,125.849998,PM2.5,18529
112.330002,213.279999,28.590000,38.230000,1.270000,117.000000,-3.040000,4.400000,299.140015,52.439999,100281.546875,34.58,117.17,146.662506,PM2.5,18534
85.779999,165.139999,18.120001,29.280001,0.980000,108.339996,-2.340000,4.240000,299.630005,50.529999,99943.859375,34.55,117.5,113.474998,PM2.5,18536
82.199997,157.339996,15.620000,28.700001,0.940000,101.000000,-2.440000,4.320000,299.399994,50.950001,100091.429688,34.54,117.66,109.000000,PM2.5,18537
69.620003,129.559998,14.130000,24.420000,0.850000,92.169998,-2.790000,5.530000,298.760010,49.380001,100100.570312,34.49,118.15,93.275002,PM2.5,18540
68.449997,126.070000,15.300000,24.379999,0.880000,88.089996,-2.460000,5.410000,298.339996,51.029999,100026.273438,34.47,118.32,91.812500,PM2.5,18541
103.610001,172.139999,27.950001,22.469999,1.350000,128.100006,0.410000,1.570000,302.809998,31.040001,99723.750000,34.88,115.38,135.762497,PM2.5,18775
102.910004,174.710007,28.860001,23.490000,1.320000,131.139999,0.540000,1.810000,302.839996,32.389999,99804.812500,34.86,115.54,134.887512,PM2.5,18776
99.419998,168.740005,27.879999,22.340000,1.240000,134.410004,0.670000,2.130000,302.929993,32.459999,99866.757812,34.85,115.71,130.524994,PM2.5,18777
95.660004,160.880005,26.450001,21.240000,1.170000,136.619995,0.570000,2.630000,302.959991,32.169998,99894.546875,34.84,115.87,125.825005,PM2.5,18778
93.889999,158.059998,25.750000,20.770000,1.140000,138.679993,0.360000,3.150000,302.769989,33.000000,99901.046875,34.82,116.04,123.612503,PM2.5,18779
93.790001,158.789993,24.780001,20.200001,1.110000,140.850006,0.080000,3.760000,302.420013,35.480000,99944.796875,34.81,116.2,123.487503,PM2.5,18780
94.730003,162.360001,24.040001,20.010000,1.100000,142.369995,-0.280000,4.460000,302.140015,38.490002,100004.781250,34.79,116.36,124.662506,PM2.5,18781
97.809998,184.500000,25.309999,31.290001,1.130000,117.050003,-2.840000,4.700000,299.910004,50.250000,100249.656250,34.72,117.19,128.512497,PM2.5,18786
90.300003,172.570007,22.049999,28.969999,1.060000,113.349998,-2.450000,4.480000,299.790009,49.889999,100007.531250,34.7,117.35,119.125000,PM2.5,18787
89.290001,171.820007,19.150000,28.910000,1.060000,106.199997,-2.270000,4.250000,299.299988,51.599998,99848.828125,34.69,117.52,117.862503,PM2.5,18788
86.150002,164.720001,16.490000,28.090000,1.030000,99.260002,-2.220000,4.120000,299.149994,51.959999,100035.273438,34.67,117.68,113.937500,PM2.5,18789
71.599998,133.639999,14.840000,25.510000,0.950000,86.419998,-2.340000,5.200000,298.700012,49.419998,100054.546875,34.62,118.17,95.750000,PM2.5,18792
69.339996,127.370003,15.890000,25.200001,0.960000,82.550003,-2.320000,5.330000,298.260010,51.130001,99930.250000,34.6,118.34,92.924995,PM2.5,18793
96.150002,160.039993,24.910000,22.600000,1.440000,115.699997,-0.510000,1.060000,302.700012,26.600000,99598.148438,35.05,114.9,126.437500,PM2.5,19021
99.570000,168.050003,25.700001,21.850000,1.420000,120.930000,-0.150000,1.160000,302.790009,27.230000,99633.296875,35.04,115.06,130.712494,PM2.5,19022
102.589996,178.050003,27.680000,22.860001,1.430000,124.550003,0.020000,1.180000,302.769989,28.139999,99688.718750,35.03,115.23,134.487488,PM2.5,19023
103.150002,182.279999,29.129999,23.809999,1.400000,126.470001,0.340000,1.330000,302.670013,30.250000,99762.968750,35.01,115.39,135.187500,PM2.5,19024
101.500000,180.009995,30.040001,24.889999,1.330000,128.830002,0.590000,1.610000,302.730011,31.559999,99820.437500,35.0,115.56,133.125000,PM2.5,19025
97.720001,170.910004,28.580000,22.990000,1.240000,131.440002,0.700000,1.950000,302.799988,31.760000,99861.296875,34.99,115.72,128.399994,PM2.5,19026
94.389999,162.470001,27.120001,21.830000,1.180000,132.940002,0.800000,2.260000,302.769989,31.780001,99891.039062,34.97,115.89,124.237503,PM2.5,19027
92.959999,159.029999,26.690001,21.799999,1.160000,134.589996,0.790000,2.770000,302.700012,32.270000,99947.093750,34.96,116.05,122.449997,PM2.5,19028
92.269997,157.190002,25.750000,21.270000,1.130000,137.100006,0.370000,3.380000,302.549988,33.709999,100020.851562,34.94,116.22,121.587494,PM2.5,19029
93.580002,160.000000,25.120001,20.950001,1.110000,139.339996,-0.130000,4.100000,302.170013,36.860001,100068.382812,34.93,116.38,123.225006,PM2.5,19030
95.089996,164.740005,25.790001,21.500000,1.100000,138.949997,-0.630000,5.030000,301.769989,40.619999,100089.953125,34.91,116.55,125.112495,PM2.5,19031
99.410004,182.789993,31.150000,30.730000,1.200000,118.550003,-2.310000,4.900000,300.190002,49.160000,100041.679688,34.87,117.04,130.512512,PM2.5,19034
99.730003,186.600006,30.330000,32.450001,1.200000,111.580002,-2.710000,5.010000,299.760010,50.689999,100039.640625,34.85,117.21,130.912506,PM2.5,19035
94.050003,178.089996,26.840000,30.650000,1.160000,108.190002,-2.620000,4.580000,299.299988,51.599998,99701.898438,34.84,117.37,123.812500,PM2.5,19036
93.660004,178.649994,26.440001,31.440001,1.180000,99.709999,-2.430000,4.190000,298.609985,53.820000,99346.031250,34.82,117.54,123.325005,PM2.5,19037
88.160004,167.720001,20.230000,28.730000,1.130000,94.860001,-2.060000,3.830000,298.450012,54.470001,99522.007812,34.81,117.7,116.450005,PM2.5,19038
81.870003,154.639999,15.710000,26.230000,1.060000,90.489998,-1.860000,3.900000,298.510010,53.939999,99931.453125,34.79,117.86,108.587502,PM2.5,19039
77.120003,144.139999,15.370000,26.040001,1.060000,84.949997,-1.730000,4.210000,298.579987,52.330002,100068.679688,34.77,118.03,102.650002,PM2.5,19040
72.279999,133.330002,15.960000,25.850000,1.050000,80.199997,-2.060000,4.620000,298.500000,50.840000,100059.929688,34.76,118.19,96.599998,PM2.5,19041
68.620003,124.169998,16.270000,25.070000,1.030000,76.940002,-2.150000,5.010000,298.209991,51.340000,99947.046875,34.74,118.36,92.025002,PM2.5,19042
62.240002,109.250000,14.000000,20.490000,0.920000,79.080002,-2.420000,5.050000,297.820007,53.180000,99816.578125,34.72,118.52,84.050003,PM2.5,19043
