PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.810001,52.650002,16.680000,15.920000,0.940000,84.940002,-2.620000,-7.090000,293.239990,83.580002,99971.382812,34.59,115.51,57.262501,PM2.5,18271
42.090000,53.639999,15.560000,14.470000,0.880000,84.879997,-2.460000,-6.980000,293.209991,84.050003,100055.226562,34.58,115.67,58.862499,PM2.5,18272
43.230000,55.820000,15.140000,14.220000,0.870000,83.690002,-2.350000,-6.840000,293.209991,84.639999,100057.296875,34.57,115.84,60.287498,PM2.5,18273
40.980000,53.400002,16.590000,16.200001,0.970000,87.739998,-2.750000,-6.950000,293.130005,83.449997,99990.789062,34.73,115.52,57.474998,PM2.5,18524
41.750000,53.880001,15.510000,14.640000,0.900000,87.559998,-2.690000,-6.830000,293.100006,83.699997,100072.593750,34.71,115.69,58.437500,PM2.5,18525
42.250000,55.169998,14.900000,14.110000,0.880000,86.309998,-2.680000,-6.700000,293.079987,84.070000,100063.046875,34.7,115.85,59.062500,PM2.5,18526
43.560001,57.900002,14.500000,14.480000,0.890000,84.029999,-2.570000,-6.560000,293.040009,84.690002,100003.640625,34.69,116.02,60.700001,PM2.5,18527
45.680000,61.750000,14.390000,15.370000,0.920000,80.610001,-2.420000,-6.300000,293.140015,85.139999,100001.671875,34.67,116.18,63.349998,PM2.5,18528
48.939999,67.120003,14.490000,16.570000,0.970000,76.320000,-2.280000,-6.110000,293.290009,85.589996,100022.890625,34.66,116.35,67.424995,PM2.5,18529
62.860001,95.940002,15.180000,24.260000,1.140000,60.750000,-2.880000,-3.700000,294.160004,85.500000,100242.812500,34.58,117.17,84.824997,PM2.5,18534
57.099998,85.110001,12.660000,21.400000,0.990000,61.520000,-4.300000,-2.900000,294.929993,81.300003,99859.117188,34.55,117.5,77.625000,PM2.5,18536
55.580002,81.860001,11.100000,20.320000,0.930000,62.959999,-4.350000,-3.180000,295.040009,80.790001,99993.046875,34.54,117.66,75.725006,PM2.5,18537
53.740002,76.309998,11.020000,20.959999,0.930000,57.150002,-3.610000,-2.470000,294.670013,83.330002,99956.203125,34.49,118.15,73.425003,PM2.5,18540
53.200001,76.230003,11.420000,21.400000,0.960000,54.790001,-3.500000,-2.120000,294.579987,84.120003,99863.578125,34.47,118.32,72.750000,PM2.5,18541
41.220001,55.060001,16.650000,16.299999,1.080000,90.480003,-2.740000,-6.650000,293.200012,82.339996,99964.187500,34.88,115.38,57.775002,PM2.5,18775
42.279999,55.660000,17.020000,17.059999,1.020000,89.320000,-2.720000,-6.630000,293.140015,82.779999,100032.296875,34.86,115.54,59.099998,PM2.5,18776
42.650002,55.759998,15.920000,15.490000,0.940000,88.769997,-2.810000,-6.540000,293.079987,83.059998,100079.203125,34.85,115.71,59.562500,PM2.5,18777
42.360001,55.990002,15.110000,14.740000,0.900000,87.459999,-2.900000,-6.390000,293.059998,83.309998,100089.039062,34.84,115.87,59.200001,PM2.5,18778
