PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.860001,101.489998,29.559999,21.610001,0.910000,97.370003,-2.450000,-2.200000,299.609985,38.580002,100166.601562,34.59,115.51,92.324997,PM2.5,18271
75.239998,108.589996,31.120001,22.700001,0.950000,102.599998,-2.490000,-2.130000,299.540009,39.470001,100261.726562,34.58,115.67,100.299995,PM2.5,18272
78.779999,113.660004,32.849998,23.629999,0.970000,106.379997,-2.470000,-2.110000,299.399994,40.639999,100277.968750,34.57,115.84,104.724998,PM2.5,18273
70.410004,103.489998,29.790001,21.059999,0.920000,100.419998,-2.300000,-2.030000,299.600006,38.000000,100166.960938,34.73,115.52,94.262505,PM2.5,18524
75.389999,109.029999,31.350000,21.780001,0.950000,105.370003,-2.260000,-1.970000,299.549988,38.669998,100260.812500,34.71,115.69,100.487503,PM2.5,18525
78.010002,112.949997,33.020000,22.540001,0.960000,108.779999,-2.300000,-1.910000,299.399994,39.820000,100265.703125,34.7,115.85,103.762505,PM2.5,18526
81.470001,118.449997,34.959999,23.110001,0.970000,113.720001,-2.080000,-1.880000,299.209991,40.910000,100220.843750,34.69,116.02,108.087502,PM2.5,18527
86.059998,125.010002,37.220001,24.620001,1.000000,117.709999,-2.050000,-1.760000,299.040009,42.060001,100232.492188,34.67,116.18,113.824997,PM2.5,18528
90.250000,131.399994,39.250000,26.410000,1.040000,120.260002,-2.070000,-1.770000,298.910004,42.930000,100266.273438,34.66,116.35,119.062500,PM2.5,18529
107.360001,170.119995,61.169998,42.459999,1.600000,134.440002,-0.430000,-1.200000,297.119995,51.230000,100538.328125,34.58,117.17,140.449997,PM2.5,18534
90.849998,151.649994,47.330002,38.619999,1.280000,119.360001,-0.180000,-2.230000,297.910004,47.730000,100147.343750,34.55,117.5,119.812500,PM2.5,18536
88.050003,148.479996,37.439999,37.669998,1.240000,118.529999,-0.070000,-2.360000,297.880005,48.230000,100276.859375,34.54,117.66,116.312500,PM2.5,18537
77.660004,138.559998,33.750000,39.419998,1.230000,116.190002,0.020000,-2.660000,297.519989,48.980000,100234.382812,34.49,118.15,103.325005,PM2.5,18540
74.919998,134.919998,34.369999,40.689999,1.220000,114.839996,0.200000,-2.510000,297.290009,49.840000,100141.609375,34.47,118.32,99.899994,PM2.5,18541
68.839996,102.160004,27.889999,19.690001,0.950000,99.089996,-2.290000,-1.780000,299.660004,37.009998,100109.210938,34.88,115.38,92.299995,PM2.5,18775
73.599998,108.250000,31.459999,22.260000,0.970000,101.320000,-2.210000,-1.870000,299.609985,37.470001,100188.789062,34.86,115.54,98.250000,PM2.5,18776
77.470001,112.580002,33.639999,23.010000,0.980000,105.889999,-2.080000,-1.750000,299.459991,38.570000,100249.843750,34.85,115.71,103.087502,PM2.5,18777
78.680000,114.489998,35.080002,23.360001,0.980000,109.099998,-2.070000,-1.650000,299.329987,39.459999,100274.570312,34.84,115.87,104.599998,PM2.5,18778
81.440002,119.129997,37.070000,24.129999,1.000000,113.510002,-1.870000,-1.590000,299.160004,40.470001,100271.203125,34.82,116.04,108.050003,PM2.5,18779
84.279999,123.220001,38.619999,24.680000,1.010000,117.800003,-1.870000,-1.480000,299.029999,41.330002,100300.843750,34.81,116.2,111.599998,PM2.5,18780
86.980003,127.480003,40.009998,25.590000,1.040000,120.580002,-1.870000,-1.520000,298.890015,42.119999,100348.382812,34.79,116.36,114.975006,PM2.5,18781
85.550003,139.440002,52.919998,34.669998,1.270000,122.550003,-0.420000,-1.600000,298.279999,45.630001,100492.023438,34.72,117.19,113.187500,PM2.5,18786
84.260002,140.190002,51.070000,35.360001,1.260000,119.830002,-0.260000,-2.070000,298.119995,45.700001,100225.476562,34.7,117.35,111.575005,PM2.5,18787
83.160004,140.789993,49.490002,36.549999,1.260000,117.610001,-0.030000,-2.260000,297.989990,45.990002,100041.796875,34.69,117.52,110.200005,PM2.5,18788
81.089996,138.289993,38.080002,35.270000,1.220000,117.120003,0.050000,-2.480000,297.959991,46.930000,100210.273438,34.67,117.68,107.612495,PM2.5,18789
74.180000,134.979996,37.169998,39.540001,1.310000,112.709999,0.150000,-2.750000,297.359985,50.040001,100187.921875,34.62,118.17,98.974998,PM2.5,18792
70.989998,130.910004,38.189999,41.680000,1.300000,111.300003,0.450000,-2.940000,297.200012,50.200001,100044.281250,34.6,118.34,94.987495,PM2.5,18793
61.990002,97.589996,22.370001,19.770000,1.040000,92.970001,-2.010000,-1.440000,299.940002,36.700001,99986.882812,35.05,114.9,83.737503,PM2.5,19021
65.820000,101.080002,24.570000,19.730000,1.050000,95.879997,-2.260000,-1.460000,299.890015,36.459999,100019.312500,35.04,115.06,88.525002,PM2.5,19022
69.080002,104.559998,27.330000,20.820000,1.050000,97.419998,-2.290000,-1.520000,299.700012,36.860001,100074.656250,35.03,115.23,92.600006,PM2.5,19023
72.360001,107.839996,30.200001,22.010000,1.020000,99.529999,-2.130000,-1.450000,299.559998,37.430000,100146.812500,35.01,115.39,96.699997,PM2.5,19024
75.180000,110.639999,33.349998,24.270000,1.000000,101.339996,-2.060000,-1.640000,299.529999,37.560001,100203.132812,35.0,115.56,100.224998,PM2.5,19025
77.809998,113.320000,34.389999,23.160000,1.000000,107.000000,-1.830000,-1.510000,299.380005,38.549999,100242.937500,34.99,115.72,103.512497,PM2.5,19026
78.849998,114.889999,35.779999,23.150000,1.000000,109.699997,-1.860000,-1.330000,299.220001,39.689999,100269.257812,34.97,115.89,104.812500,PM2.5,19027
81.029999,119.029999,38.509998,24.580000,1.020000,112.959999,-1.700000,-1.280000,299.140015,40.250000,100320.539062,34.96,116.05,107.537498,PM2.5,19028
82.419998,121.419998,40.570000,25.070000,1.030000,116.769997,-1.720000,-1.260000,299.089996,40.529999,100383.421875,34.94,116.22,109.274994,PM2.5,19029
83.820000,124.199997,42.490002,25.719999,1.060000,119.320000,-1.730000,-1.320000,298.920013,41.419998,100415.890625,34.93,116.38,111.025002,PM2.5,19030
85.279999,128.199997,47.290001,28.350000,1.120000,120.269997,-1.590000,-1.310000,298.700012,42.450001,100423.578125,34.91,116.55,112.849998,PM2.5,19031
88.989998,144.460007,70.470001,38.450001,1.410000,117.760002,-0.430000,-1.400000,298.130005,45.099998,100308.921875,34.87,117.04,117.487495,PM2.5,19034
83.830002,139.360001,61.610001,36.869999,1.330000,117.500000,-0.250000,-1.670000,298.079987,45.080002,100279.992188,34.85,117.21,111.037506,PM2.5,19035
79.070000,133.899994,53.189999,35.439999,1.260000,116.250000,-0.000000,-1.890000,297.929993,44.919998,99912.382812,34.84,117.37,105.087502,PM2.5,19036
77.110001,132.949997,56.360001,37.540001,1.270000,113.459999,0.080000,-2.300000,297.779999,44.919998,99525.562500,34.82,117.54,102.637497,PM2.5,19037
