PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.709999,42.130001,7.740000,3.950000,0.350000,73.480003,1.530000,4.690000,283.279999,97.320000,75670.539062,32.71,104.6,46.728569,PM2.5,13804
31.180000,42.189999,8.190000,4.630000,0.390000,66.470001,0.540000,3.920000,287.029999,87.889999,81147.382812,32.71,104.76,44.542858,PM2.5,13805
30.650000,42.880001,8.590000,5.390000,0.430000,58.360001,-0.600000,2.140000,289.200012,86.419998,86157.117188,32.71,104.92,43.785713,PM2.5,13806
30.500000,43.939999,9.310000,6.500000,0.460000,55.070000,-0.910000,1.830000,289.790009,87.040001,87664.773438,32.71,105.08,43.939999,PM10,13807
30.270000,45.240002,9.810000,7.400000,0.490000,50.799999,-0.950000,1.180000,289.950012,88.730003,87922.609375,32.71,105.24,45.240002,PM10,13808
28.290001,37.220001,8.290000,3.100000,0.320000,76.199997,1.250000,5.050000,283.640015,89.379997,74913.703125,32.84,104.43,40.414288,PM2.5,14060
28.690001,38.959999,8.780000,4.450000,0.360000,67.559998,-0.680000,3.780000,286.399994,84.699997,79500.437500,32.84,104.6,40.985714,PM2.5,14061
29.629999,41.470001,9.020000,5.110000,0.400000,59.150002,-1.950000,1.780000,287.950012,88.349998,83870.796875,32.84,104.76,42.328571,PM2.5,14062
29.360001,42.139999,9.290000,5.660000,0.440000,53.869999,-1.960000,1.120000,289.350006,87.760002,87193.617188,32.84,104.92,42.139999,PM10,14063
29.500000,43.090000,10.090000,6.260000,0.460000,52.759998,-2.170000,2.340000,289.459991,87.790001,86905.453125,32.84,105.08,43.090000,PM10,14064
30.530001,45.520000,10.340000,6.830000,0.480000,49.509998,-1.540000,2.290000,288.609985,92.720001,85816.593750,32.84,105.24,45.520000,PM10,14065
26.510000,36.939999,9.360000,3.680000,0.350000,70.010002,-2.070000,2.900000,286.309998,82.400002,79201.320312,32.98,104.43,37.871429,PM2.5,14317
28.389999,40.189999,9.950000,4.770000,0.390000,62.290001,-3.430000,1.610000,287.119995,88.940002,82348.890625,32.98,104.59,40.557140,PM2.5,14318
29.559999,41.910000,9.550000,5.050000,0.410000,55.959999,-3.010000,0.970000,287.000000,95.169998,83153.921875,32.98,104.76,42.228569,PM2.5,14319
28.000000,40.990002,9.610000,5.470000,0.430000,52.700001,-2.440000,0.710000,288.670013,90.820000,86163.023438,32.98,104.92,40.990002,PM10,14320
28.090000,41.799999,10.420000,5.770000,0.450000,51.380001,-2.490000,2.240000,288.769989,90.010002,85652.179688,32.98,105.08,41.799999,PM10,14321
29.620001,44.639999,10.640000,5.980000,0.480000,49.130001,-1.740000,2.360000,287.890015,94.879997,84798.632812,32.98,105.24,44.639999,PM10,14322
28.570000,43.910000,10.830000,5.720000,0.480000,49.570000,-0.710000,1.060000,288.769989,93.620003,86511.953125,32.98,105.41,43.910000,PM10,14323
27.030001,42.759998,11.000000,5.680000,0.480000,50.580002,-0.240000,0.490000,289.649994,90.519997,87564.601562,32.98,105.57,42.759998,PM10,14324
26.040001,42.660000,11.650000,7.140000,0.500000,50.259998,0.140000,0.270000,290.350006,88.129997,88777.343750,32.98,105.73,42.660000,PM10,14325
25.549999,43.750000,12.070000,8.800000,0.530000,47.009998,0.220000,0.420000,291.239990,83.750000,90375.890625,32.98,105.89,43.750000,PM10,14326
25.590000,36.619999,9.570000,3.760000,0.350000,67.959999,-4.240000,1.780000,287.000000,85.120003,81304.992188,33.11,104.43,36.619999,PM10,14579
28.320000,39.959999,9.350000,4.260000,0.370000,59.860001,-3.770000,2.030000,285.359985,96.610001,79818.953125,33.11,104.59,40.457142,PM2.5,14580
28.830000,40.990002,9.230000,5.020000,0.400000,54.480000,-2.230000,2.010000,285.670013,97.779999,80939.796875,33.12,104.76,41.185715,PM2.5,14581
27.879999,40.770000,9.490000,5.500000,0.420000,51.919998,-1.790000,1.620000,287.059998,95.169998,83666.171875,33.12,104.92,40.770000,PM10,14582
28.330000,42.139999,10.350000,5.440000,0.440000,50.290001,-1.980000,2.650000,287.059998,95.410004,83222.398438,33.12,105.08,42.139999,PM10,14583
29.070000,43.750000,10.780000,5.140000,0.460000,49.380001,-1.490000,2.660000,286.959991,96.629997,83240.171875,33.12,105.24,43.750000,PM10,14584
28.650000,43.490002,11.090000,4.820000,0.470000,51.160000,-0.530000,2.090000,287.220001,96.980003,83878.882812,33.11,105.41,43.490002,PM10,14585
28.030001,43.320000,11.040000,4.520000,0.470000,52.099998,0.130000,1.990000,287.959991,95.529999,84986.093750,33.11,105.57,43.320000,PM10,14586
26.080000,42.169998,11.550000,6.160000,0.480000,53.040001,0.500000,1.400000,289.570007,90.059998,87467.359375,33.11,105.73,42.169998,PM10,14587
25.030001,42.680000,12.110000,8.080000,0.510000,50.740002,0.260000,0.840000,290.970001,83.709999,89677.156250,33.11,105.89,42.680000,PM10,14588
10.220000,11.830000,1.610000,1.320000,0.140000,74.849998,0.930000,2.520000,279.899994,79.930000,64560.628906,33.21,101.83,14.600000,PM2.5,14824
11.740000,14.210000,2.260000,1.640000,0.150000,72.070000,0.800000,1.930000,280.959991,77.629997,66307.968750,33.22,101.99,16.771429,PM2.5,14825
24.799999,35.099998,8.730000,3.510000,0.320000,71.419998,-2.980000,2.200000,285.630005,89.010002,79150.343750,33.25,104.43,35.428570,PM2.5,14840
