PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.400000,38.209999,12.540000,3.380000,0.310000,69.989998,5.300000,6.800000,280.579987,98.580002,75460.179688,32.71,104.6,40.571426,PM2.5,13804
24.719999,34.560001,13.250000,4.320000,0.310000,74.430000,4.300000,7.870000,284.109985,88.959999,80959.882812,32.71,104.76,35.314285,PM2.5,13805
21.299999,30.410000,13.820000,5.140000,0.320000,78.019997,0.370000,7.020000,286.940002,81.800003,86046.718750,32.71,104.92,30.428570,PM2.5,13806
20.280001,31.440001,13.390000,5.660000,0.350000,75.040001,-1.790000,5.030000,286.709991,87.690002,87609.593750,32.71,105.08,31.440001,PM10,13807
19.730000,32.660000,12.930000,6.160000,0.380000,68.769997,-0.960000,4.500000,286.399994,90.550003,87882.953125,32.71,105.24,32.660000,PM10,13808
24.299999,33.810001,12.330000,2.520000,0.290000,71.580002,3.210000,5.240000,282.399994,87.500000,74711.156250,32.84,104.43,34.714283,PM2.5,14060
22.959999,33.009998,13.550000,3.470000,0.310000,70.400002,1.750000,4.260000,284.820007,81.870003,79299.523438,32.84,104.6,33.009998,PM10,14061
21.580000,31.830000,14.730000,4.620000,0.320000,73.050003,-1.760000,4.670000,286.309998,81.889999,83711.132812,32.84,104.76,31.830000,PM10,14062
20.309999,30.320000,14.910000,5.010000,0.330000,76.790001,-3.330000,5.390000,287.200012,83.239998,87094.343750,32.84,104.92,30.320000,PM10,14063
20.010000,30.950001,14.810000,4.990000,0.340000,78.809998,-2.500000,5.350000,286.320007,88.519997,86833.789062,32.84,105.08,30.950001,PM10,14064
20.260000,33.090000,13.790000,5.490000,0.370000,72.040001,-0.710000,5.710000,285.309998,92.919998,85739.500000,32.84,105.24,33.090000,PM10,14065
22.969999,34.509998,15.220000,3.630000,0.320000,72.330002,-2.510000,1.100000,283.950012,88.870003,79023.593750,32.98,104.43,34.509998,PM10,14317
23.350000,34.660000,15.880000,4.220000,0.330000,74.139999,-4.620000,0.500000,284.450012,92.080002,82186.343750,32.98,104.59,34.660000,PM10,14318
22.450001,33.720001,16.030001,4.480000,0.330000,76.180000,-4.940000,2.960000,284.500000,93.410004,83009.562500,32.98,104.76,33.720001,PM10,14319
19.980000,31.139999,15.820000,4.550000,0.330000,79.379997,-3.720000,4.800000,286.000000,89.470001,86064.539062,32.98,104.92,31.139999,PM10,14320
19.200001,30.459999,15.690000,4.360000,0.340000,82.750000,-2.010000,5.580000,285.670013,89.919998,85563.023438,32.98,105.08,30.459999,PM10,14321
19.680000,32.990002,14.350000,5.020000,0.370000,74.269997,-0.600000,6.110000,284.859985,93.790001,84701.437500,32.98,105.24,32.990002,PM10,14322
19.129999,32.470001,14.670000,5.500000,0.380000,72.389999,-0.150000,5.160000,285.679993,92.919998,86439.382812,32.98,105.41,32.470001,PM10,14323
19.190001,32.009998,14.590000,5.430000,0.370000,73.739998,0.480000,4.800000,286.079987,93.410004,87510.281250,32.98,105.57,32.009998,PM10,14324
18.330000,30.469999,14.930000,5.390000,0.370000,78.470001,1.460000,4.750000,287.160004,89.510002,88736.578125,32.98,105.73,30.469999,PM10,14325
17.120001,29.629999,13.780000,6.030000,0.380000,73.029999,1.940000,5.200000,288.660004,82.930000,90352.617188,32.98,105.89,29.629999,PM10,14326
22.910000,35.230000,16.290001,3.600000,0.330000,74.830002,-4.880000,0.980000,284.459991,91.029999,81143.132812,33.11,104.43,35.230000,PM10,14579
23.740000,35.869999,16.299999,4.030000,0.330000,73.330002,-5.140000,2.530000,282.720001,97.199997,79646.656250,33.11,104.59,35.869999,PM10,14580
22.709999,35.029999,16.350000,4.580000,0.340000,73.760002,-3.970000,4.260000,282.790009,98.449997,80781.648438,33.12,104.76,35.029999,PM10,14581
20.629999,32.910000,16.070000,4.570000,0.340000,77.220001,-2.790000,5.660000,284.109985,96.139999,83538.531250,33.12,104.92,32.910000,PM10,14582
19.700001,32.150002,15.900000,4.370000,0.350000,79.669998,-1.450000,6.580000,284.100006,95.169998,83094.039062,33.12,105.08,32.150002,PM10,14583
19.910000,33.730000,14.790000,4.890000,0.370000,73.589996,-0.510000,6.510000,283.899994,96.650002,83116.226562,33.12,105.24,33.730000,PM10,14584
19.900000,33.080002,15.340000,5.250000,0.380000,73.680000,0.270000,5.760000,283.970001,97.900002,83764.656250,33.11,105.41,33.080002,PM10,14585
20.100000,32.759998,14.930000,4.990000,0.370000,75.169998,1.330000,6.580000,284.630005,95.900002,84884.062500,33.11,105.57,32.759998,PM10,14586
18.730000,30.270000,15.400000,4.970000,0.360000,81.980003,1.590000,5.820000,286.570007,89.430000,87397.070312,33.11,105.73,30.270000,PM10,14587
17.309999,29.020000,14.650000,5.680000,0.370000,77.419998,1.080000,5.240000,288.220001,84.209999,89640.406250,33.11,105.89,29.020000,PM10,14588
16.280001,17.650000,1.420000,0.920000,0.140000,77.010002,1.170000,-1.820000,280.140015,67.019997,64471.308594,33.21,101.83,23.257143,PM2.5,14824
16.410000,18.139999,1.620000,1.130000,0.150000,75.449997,0.980000,-1.300000,281.339996,66.500000,66211.859375,33.22,101.99,23.442858,PM2.5,14825
23.850000,36.459999,15.720000,3.360000,0.320000,74.150002,-3.010000,2.590000,283.209991,93.639999,78972.226562,33.25,104.43,36.459999,PM10,14840
23.790001,36.790001,16.209999,3.880000,0.330000,72.330002,-2.730000,4.610000,281.619995,97.900002,77093.601562,33.25,104.59,36.790001,PM10,14841
22.830000,36.029999,16.290001,4.380000,0.340000,73.129997,-1.890000,5.630000,282.160004,98.949997,79299.562500,33.25,104.76,36.029999,PM10,14842
20.830000,33.970001,16.290001,4.500000,0.340000,76.220001,-1.430000,6.930000,283.329987,96.459999,81798.203125,33.25,104.92,33.970001,PM10,14843
19.840000,32.820000,15.940000,4.150000,0.340000,78.940002,-1.080000,7.450000,283.779999,94.790001,82170.742188,33.25,105.08,32.820000,PM10,14844
20.299999,34.220001,14.900000,4.470000,0.370000,73.989998,-0.060000,7.680000,283.250000,96.730003,81789.460938,33.25,105.24,34.220001,PM10,14845
20.430000,33.810001,15.290000,4.750000,0.370000,73.529999,1.310000,7.880000,283.230011,97.250000,81925.640625,33.25,105.41,33.810001,PM10,14846
20.059999,31.500000,15.040000,4.220000,0.350000,81.650002,1.560000,7.840000,284.630005,93.410004,83982.117188,33.25,105.57,31.500000,PM10,14847
18.860001,29.690001,15.410000,4.370000,0.350000,85.160004,1.080000,6.870000,286.339996,88.389999,86486.976562,33.25,105.73,29.690001,PM10,14848
17.059999,18.299999,1.550000,1.210000,0.140000,75.089996,1.260000,-1.930000,281.130005,65.680000,66062.546875,33.35,101.99,24.371428,PM2.5,15083
17.950001,19.450001,1.840000,1.320000,0.150000,73.250000,0.940000,-1.140000,281.109985,68.220001,66831.039062,33.36,102.15,25.642859,PM2.5,15084
24.430000,35.330002,12.120000,2.570000,0.280000,69.110001,0.610000,1.880000,280.570007,96.709999,72387.648438,33.39,104.27,35.330002,PM10,15097
24.219999,36.650002,14.610000,3.090000,0.310000,71.300003,0.100000,4.260000,281.769989,95.739998,75492.289062,33.39,104.43,36.650002,PM10,15098
23.660000,36.790001,15.970000,3.600000,0.330000,72.419998,-0.930000,5.170000,282.320007,94.980003,77144.757812,33.39,104.59,36.790001,PM10,15099
22.580000,36.070000,16.670000,4.410000,0.340000,73.599998,-1.350000,5.450000,283.040009,95.540001,79919.296875,33.39,104.76,36.070000,PM10,15100
20.290001,33.529999,16.760000,4.400000,0.340000,77.989998,-0.780000,6.360000,284.619995,90.949997,82853.351562,33.39,104.92,33.529999,PM10,15101
20.110001,32.910000,16.150000,3.950000,0.340000,80.250000,-0.200000,7.150000,284.200012,91.919998,82239.796875,33.39,105.08,32.910000,PM10,15102
20.719999,34.389999,15.280000,4.160000,0.360000,75.470001,1.360000,9.090000,283.019989,94.870003,80670.828125,33.39,105.24,34.389999,PM10,15103
19.900000,33.270000,15.510000,4.290000,0.370000,76.459999,2.250000,9.460000,284.000000,91.779999,81942.109375,33.39,105.41,33.270000,PM10,15104
18.740000,30.730000,15.130000,4.070000,0.350000,80.940002,1.130000,8.220000,285.869995,85.599998,84578.882812,33.39,105.57,30.730000,PM10,15105
17.590000,18.520000,1.520000,1.230000,0.140000,74.750000,1.520000,-2.390000,281.329987,62.910000,66039.359375,33.49,101.98,25.128572,PM2.5,15342
18.670000,19.799999,1.880000,1.290000,0.150000,72.430000,0.950000,-1.860000,281.679993,65.019997,67104.257812,33.49,102.14,26.671429,PM2.5,15343
20.139999,21.500000,2.350000,1.510000,0.160000,71.629997,0.860000,-1.320000,281.459991,68.620003,67495.093750,33.5,102.31,28.771427,PM2.5,15344
23.389999,33.889999,10.730000,2.320000,0.270000,68.669998,2.390000,2.260000,280.859985,90.610001,70569.351562,33.52,104.27,33.889999,PM10,15356
22.980000,35.639999,14.010000,2.980000,0.310000,70.669998,0.250000,5.060000,283.040009,87.449997,75480.867188,33.52,104.43,35.639999,PM10,15357
23.830000,37.310001,15.890000,3.540000,0.330000,72.599998,-2.100000,5.000000,283.000000,92.260002,77818.062500,33.52,104.59,37.310001,PM10,15358
24.010000,37.490002,16.600000,4.270000,0.340000,73.169998,-1.630000,5.030000,282.410004,96.730003,78853.093750,33.52,104.76,37.490002,PM10,15359
22.150000,35.299999,16.660000,4.320000,0.340000,76.330002,0.230000,5.920000,283.179993,95.150002,80758.601562,33.52,104.92,35.299999,PM10,15360
21.350000,34.139999,16.049999,3.960000,0.340000,78.599998,1.790000,7.420000,283.489990,93.959999,81081.023438,33.52,105.08,34.139999,PM10,15361
20.190001,33.740002,15.590000,3.800000,0.350000,78.320000,2.590000,8.840000,284.100006,89.529999,81330.726562,33.52,105.24,33.740002,PM10,15362
18.090000,31.260000,15.460000,3.960000,0.360000,77.889999,1.450000,7.990000,286.500000,79.709999,84044.117188,33.52,105.41,31.260000,PM10,15363
17.850000,29.860001,15.190000,4.010000,0.350000,80.629997,-0.240000,7.300000,287.440002,78.610001,85914.531250,33.52,105.57,29.860001,PM10,15364
17.940001,29.309999,15.140000,4.240000,0.350000,82.089996,-0.820000,7.220000,287.750000,80.870003,87271.312500,33.52,105.73,29.309999,PM10,15365
16.840000,17.370001,1.140000,1.070000,0.130000,76.900002,2.350000,-2.230000,280.000000,63.230000,64311.878906,33.62,101.65,24.057142,PM2.5,15601
17.330000,17.969999,1.290000,1.220000,0.140000,75.339996,1.940000,-2.370000,281.089996,61.490002,65569.093750,33.62,101.81,24.757143,PM2.5,15602
18.049999,18.790001,1.530000,1.230000,0.140000,74.410004,1.600000,-2.530000,281.429993,62.389999,66206.953125,33.62,101.98,25.785713,PM2.5,15603
19.139999,20.020000,1.900000,1.260000,0.150000,72.470001,1.290000,-2.210000,281.779999,64.059998,67113.406250,33.63,102.14,27.342855,PM2.5,15604
20.760000,21.809999,2.400000,1.430000,0.160000,71.500000,0.980000,-1.630000,281.679993,67.599998,67554.906250,33.63,102.3,29.657143,PM2.5,15605
23.330000,34.820000,11.980000,2.620000,0.280000,69.099998,0.060000,1.600000,284.070007,78.860001,74767.453125,33.66,104.26,34.820000,PM10,15617
23.240000,36.130001,14.330000,3.050000,0.310000,72.160004,-2.490000,4.340000,284.399994,83.389999,77589.882812,33.66,104.43,36.130001,PM10,15618
24.790001,38.310001,15.480000,3.460000,0.320000,72.320000,-2.420000,5.690000,282.600006,92.970001,77008.132812,33.66,104.59,38.310001,PM10,15619
24.790001,38.570000,16.250000,3.880000,0.340000,72.400002,-0.160000,6.610000,281.559998,96.610001,76524.273438,33.66,104.75,38.570000,PM10,15620
22.690001,35.700001,16.760000,3.880000,0.340000,77.330002,1.830000,7.050000,282.829987,93.250000,78826.390625,33.66,104.92,35.700001,PM10,15621
21.020000,34.110001,16.260000,3.670000,0.340000,79.330002,2.440000,8.070000,284.549988,87.400002,81427.007812,33.66,105.08,34.110001,PM10,15622
19.090000,32.619999,15.590000,3.630000,0.350000,78.570000,1.330000,6.970000,286.109985,80.750000,83104.976562,33.66,105.25,32.619999,PM10,15623
17.830000,30.969999,15.340000,3.860000,0.350000,77.379997,-0.510000,5.610000,287.660004,76.129997,85244.750000,33.66,105.41,30.969999,PM10,15624
18.200001,30.440001,15.160000,4.180000,0.350000,79.820000,-1.300000,6.170000,287.660004,78.510002,86073.640625,33.66,105.57,30.440001,PM10,15625
18.160000,30.080000,14.990000,4.340000,0.350000,80.449997,-1.530000,6.530000,287.859985,81.430000,87371.421875,33.66,105.74,30.080000,PM10,15626
17.889999,29.940001,14.490000,4.880000,0.360000,78.940002,-1.590000,6.100000,288.720001,81.910004,89437.593750,33.66,105.9,29.940001,PM10,15627
17.969999,30.309999,13.040000,5.440000,0.370000,76.379997,-1.040000,6.840000,289.519989,79.019997,90604.367188,33.66,106.06,30.309999,PM10,15628
18.780001,29.670000,11.490000,4.660000,0.350000,81.260002,-0.480000,7.180000,287.859985,82.540001,87657.320312,33.65,106.23,29.670000,PM10,15629
21.580000,33.020000,9.370000,4.720000,0.350000,77.599998,0.710000,8.610000,284.179993,94.449997,82312.976562,33.65,106.39,33.020000,PM10,15630
21.580000,33.240002,7.940000,5.740000,0.360000,75.849998,1.560000,7.480000,283.500000,94.459999,80889.656250,33.65,106.55,33.240002,PM10,15631
15.890000,16.340000,0.950000,0.890000,0.130000,78.620003,2.100000,-2.630000,277.769989,68.889999,62187.621094,33.74,101.32,22.700001,PM2.5,15859
16.170000,16.680000,1.010000,0.960000,0.130000,77.949997,2.750000,-2.920000,279.149994,63.340000,63206.679688,33.75,101.48,23.100000,PM2.5,15860
16.629999,17.200001,1.150000,1.080000,0.130000,77.379997,2.090000,-2.730000,280.790009,59.820000,65047.929688,33.75,101.64,23.757141,PM2.5,15861
17.459999,18.180000,1.310000,1.290000,0.140000,74.470001,1.270000,-2.580000,281.019989,61.730000,65817.890625,33.76,101.81,24.942856,PM2.5,15862
18.360001,19.200001,1.580000,1.320000,0.140000,73.589996,1.340000,-2.310000,280.950012,63.869999,66053.351562,33.76,101.97,26.228573,PM2.5,15863
19.440001,20.450001,1.990000,1.390000,0.150000,72.180000,1.340000,-1.990000,281.730011,64.449997,67239.578125,33.76,102.14,27.771429,PM2.5,15864
20.840000,22.040001,2.420000,1.390000,0.160000,71.730003,0.930000,-1.640000,281.679993,67.940002,67785.156250,33.77,102.3,29.771429,PM2.5,15865
25.799999,28.389999,4.610000,1.320000,0.200000,71.820000,2.340000,1.080000,279.010010,85.199997,66019.882812,33.78,103.28,36.857143,PM2.5,15871
25.450001,29.049999,5.210000,1.410000,0.200000,70.669998,2.700000,1.590000,280.679993,79.339996,67511.468750,33.79,103.44,36.357143,PM2.5,15872
24.580000,29.559999,5.980000,1.630000,0.200000,69.599998,2.760000,1.640000,282.450012,73.370003,69473.656250,33.79,103.61,35.114285,PM2.5,15873
24.590000,30.610001,6.730000,1.710000,0.210000,68.879997,2.660000,1.560000,282.809998,73.580002,70256.656250,33.79,103.77,35.128571,PM2.5,15874
24.240000,31.430000,7.650000,1.810000,0.230000,68.879997,2.610000,1.230000,282.660004,74.970001,70286.953125,33.79,103.94,34.628571,PM2.5,15875
24.299999,33.169998,9.540000,2.150000,0.250000,68.989998,0.460000,0.480000,283.760010,76.040001,72951.156250,33.79,104.1,34.714283,PM2.5,15876
25.850000,37.509998,12.890000,2.730000,0.290000,71.129997,-2.360000,1.250000,284.109985,82.599998,76061.257812,33.79,104.26,37.509998,PM10,15877
25.190001,38.080002,13.940000,2.960000,0.300000,71.230003,-2.150000,4.580000,283.399994,88.199997,76423.890625,33.79,104.43,38.080002,PM10,15878
25.190001,38.880001,15.000000,3.390000,0.320000,71.970001,-0.360000,6.030000,283.040009,88.830002,76460.703125,33.8,104.59,38.880001,PM10,15879
23.799999,37.790001,15.590000,3.540000,0.330000,73.099998,0.790000,6.370000,283.760010,86.489998,77821.039062,33.8,104.75,37.790001,PM10,15880
21.299999,35.040001,16.010000,3.560000,0.330000,76.650002,0.700000,5.720000,285.559998,81.550003,80948.070312,33.8,104.92,35.040001,PM10,15881
19.820000,33.459999,15.960000,3.490000,0.340000,79.790001,0.090000,6.930000,286.880005,77.820000,83398.117188,33.8,105.08,33.459999,PM10,15882
19.400000,33.430000,15.620000,3.530000,0.350000,79.809998,-1.120000,6.130000,286.649994,79.320000,83543.531250,33.8,105.25,33.430000,PM10,15883
19.820000,33.419998,15.420000,3.680000,0.350000,79.510002,-1.910000,5.710000,285.940002,84.860001,83489.656250,33.8,105.41,33.419998,PM10,15884
19.690001,32.540001,15.010000,4.080000,0.350000,80.529999,-1.680000,5.850000,286.299988,85.550003,84708.531250,33.79,105.57,32.540001,PM10,15885
18.950001,31.790001,14.970000,4.380000,0.360000,80.169998,-1.850000,6.090000,287.609985,83.699997,87279.117188,33.79,105.74,31.790001,PM10,15886
18.690001,31.680000,14.260000,4.830000,0.370000,78.790001,-1.640000,6.250000,288.450012,83.510002,89096.867188,33.79,105.9,31.680000,PM10,15887
