PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.889999,45.869999,14.240000,5.250000,0.470000,50.709999,-2.710000,5.200000,282.570007,100.000000,75368.031250,32.71,104.6,45.869999,PM10,13804
26.770000,43.119999,13.440000,5.390000,0.470000,50.580002,-3.290000,3.400000,285.029999,99.650002,80856.046875,32.71,104.76,43.119999,PM10,13805
23.700001,40.360001,13.480000,5.960000,0.470000,49.580002,-3.360000,2.070000,287.279999,98.540001,85872.226562,32.71,104.92,40.360001,PM10,13806
22.770000,39.610001,13.780000,6.340000,0.480000,47.700001,-4.260000,1.210000,288.019989,97.360001,87383.039062,32.71,105.08,39.610001,PM10,13807
22.190001,39.480000,13.750000,6.820000,0.490000,43.259998,-4.600000,-0.450000,287.910004,97.260002,87643.546875,32.71,105.24,39.480000,PM10,13808
32.549999,50.849998,17.410000,4.940000,0.470000,52.840000,-2.350000,5.990000,282.450012,98.660004,74616.906250,32.84,104.43,50.424999,PM10,14060
28.780001,47.500000,15.650000,5.290000,0.470000,50.110001,-4.270000,3.970000,284.500000,98.709999,79208.460938,32.84,104.6,47.500000,PM10,14061
25.450001,44.340000,14.180000,5.720000,0.470000,48.730000,-4.110000,2.600000,286.130005,99.089996,83588.250000,32.84,104.76,44.340000,PM10,14062
22.350000,41.320000,13.750000,6.200000,0.470000,47.369999,-3.560000,1.570000,287.880005,96.639999,86916.343750,32.84,104.92,41.320000,PM10,14063
21.580000,40.349998,14.200000,6.440000,0.480000,46.750000,-4.790000,1.380000,287.809998,94.320000,86626.101562,32.84,105.08,40.349998,PM10,14064
22.879999,41.639999,14.100000,7.090000,0.500000,42.169998,-4.950000,-0.060000,286.470001,98.970001,85535.726562,32.84,105.24,41.639999,PM10,14065
32.330002,53.060001,18.110001,4.920000,0.470000,53.430000,-4.870000,3.390000,284.459991,97.589996,78909.531250,32.98,104.43,51.529999,PM10,14317
28.570000,49.689999,16.340000,5.330000,0.470000,51.889999,-5.370000,2.320000,285.510010,98.709999,82062.296875,32.98,104.59,49.689999,PM10,14318
25.719999,47.049999,14.790000,5.950000,0.480000,48.119999,-4.140000,1.920000,285.559998,99.870003,82871.062500,32.98,104.76,47.049999,PM10,14319
22.309999,43.730000,14.440000,6.510000,0.480000,47.400002,-3.560000,1.260000,287.089996,97.139999,85886.937500,32.98,104.92,43.730000,PM10,14320
21.990000,42.709999,15.010000,6.500000,0.490000,48.330002,-4.760000,1.350000,286.890015,94.919998,85373.476562,32.98,105.08,42.709999,PM10,14321
23.969999,44.119999,15.210000,6.990000,0.500000,44.700001,-5.150000,0.360000,285.709991,98.980003,84517.859375,32.98,105.24,44.119999,PM10,14322
24.280001,43.779999,16.350000,6.830000,0.510000,49.189999,-4.860000,-0.930000,286.299988,98.360001,86243.656250,32.98,105.41,43.779999,PM10,14323
24.230000,43.639999,17.010000,7.220000,0.510000,53.000000,-4.720000,-1.510000,286.690002,96.949997,87307.593750,32.98,105.57,43.639999,PM10,14324
24.270000,44.110001,16.889999,8.210000,0.520000,56.180000,-4.770000,-1.460000,287.059998,95.610001,88539.007812,32.98,105.73,44.110001,PM10,14325
23.990000,44.599998,15.440000,8.860000,0.530000,57.020000,-5.770000,-0.980000,288.000000,90.830002,90155.203125,32.98,105.89,44.599998,PM10,14326
31.950001,54.180000,18.309999,4.760000,0.460000,56.439999,-5.860000,2.760000,285.359985,95.610001,81018.601562,33.11,104.43,52.090000,PM10,14579
29.500000,53.040001,16.090000,5.540000,0.480000,49.639999,-5.260000,3.090000,284.000000,99.959999,79529.968750,33.11,104.59,51.520000,PM10,14580
25.889999,49.669998,14.770000,6.070000,0.490000,47.939999,-3.860000,2.850000,284.369995,99.989998,80655.726562,33.12,104.76,49.669998,PM10,14581
22.860001,46.349998,14.430000,6.560000,0.490000,47.779999,-3.850000,2.550000,285.649994,98.080002,83383.328125,33.12,104.92,46.349998,PM10,14582
23.000000,45.500000,14.880000,6.660000,0.490000,48.000000,-4.800000,2.430000,285.350006,97.540001,82935.398438,33.12,105.08,45.500000,PM10,14583
24.290001,45.639999,15.880000,6.830000,0.500000,48.020000,-4.850000,1.680000,284.920013,98.790001,82954.953125,33.12,105.24,45.639999,PM10,14584
25.270000,45.270000,16.990000,6.650000,0.500000,52.930000,-4.490000,0.710000,284.920013,99.209999,83601.617188,33.11,105.41,45.270000,PM10,14585
25.990000,45.630001,17.100000,7.070000,0.500000,54.520000,-4.240000,0.530000,285.130005,99.400002,84723.179688,33.11,105.57,45.630001,PM10,14586
25.790001,45.459999,16.920000,8.120000,0.510000,59.669998,-4.040000,0.600000,286.130005,97.800003,87232.742188,33.11,105.73,45.459999,PM10,14587
24.870001,44.459999,15.580000,8.480000,0.500000,63.040001,-5.560000,0.830000,287.579987,90.870003,89461.882812,33.11,105.89,44.459999,PM10,14588
18.260000,24.250000,6.190000,1.240000,0.210000,68.599998,0.390000,2.010000,278.450012,91.760002,64239.210938,33.21,101.83,26.085714,PM2.5,14824
17.770000,24.950001,6.970000,1.570000,0.220000,65.970001,0.200000,1.280000,279.869995,87.589996,65981.406250,33.22,101.99,25.385715,PM2.5,14825
34.259998,56.349998,17.760000,4.680000,0.460000,57.500000,-4.230000,3.710000,283.869995,98.989998,78860.703125,33.25,104.43,53.174999,PM10,14840
30.320000,54.709999,15.850000,5.360000,0.480000,50.709999,-4.070000,4.900000,282.790009,99.989998,76992.976562,33.25,104.59,52.355000,PM10,14841
26.530001,51.200001,14.660000,5.970000,0.490000,49.930000,-3.290000,4.410000,283.640015,99.910004,79188.726562,33.25,104.76,50.599998,PM10,14842
23.670000,47.790001,14.500000,6.210000,0.480000,50.820000,-3.560000,4.410000,284.839996,97.889999,81666.218750,33.25,104.92,47.790001,PM10,14843
23.629999,46.599998,14.760000,6.090000,0.480000,51.959999,-4.680000,4.170000,284.980011,96.410004,82032.546875,33.25,105.08,46.599998,PM10,14844
24.969999,46.590000,15.700000,6.230000,0.490000,52.570000,-5.020000,3.680000,284.339996,97.790001,81653.046875,33.25,105.24,46.590000,PM10,14845
26.200001,46.700001,16.709999,6.150000,0.500000,56.360001,-4.200000,3.080000,284.079987,98.750000,81805.492188,33.25,105.41,46.700001,PM10,14846
26.680000,46.380001,17.490000,6.630000,0.500000,61.310001,-3.380000,2.560000,284.760010,98.900002,83859.546875,33.25,105.57,46.380001,PM10,14847
26.580000,46.070000,16.700001,7.520000,0.490000,64.980003,-3.430000,2.350000,285.779999,98.019997,86347.007812,33.25,105.73,46.070000,PM10,14848
21.870001,27.049999,6.840000,1.550000,0.220000,70.029999,-0.180000,1.190000,279.239990,89.680000,65842.476562,33.35,101.99,31.242859,PM2.5,15083
23.100000,28.860001,7.790000,1.750000,0.230000,69.989998,-0.220000,0.940000,279.859985,88.180000,66607.757812,33.36,102.15,33.000000,PM2.5,15084
40.639999,60.619999,18.930000,4.350000,0.440000,57.630001,-2.990000,4.880000,280.459991,100.000000,72299.226562,33.39,104.27,57.049999,PM2.5,15097
35.959999,58.150002,17.570000,4.730000,0.460000,55.810001,-2.400000,5.870000,282.049988,100.000000,75398.726562,33.39,104.43,54.075001,PM10,15098
31.139999,55.150002,16.000000,5.230000,0.470000,53.119999,-3.120000,5.690000,282.850006,99.919998,77046.703125,33.39,104.59,52.575001,PM10,15099
26.950001,51.509998,15.240000,6.210000,0.480000,53.299999,-2.940000,4.590000,283.989990,99.059998,79808.273438,33.39,104.76,50.754997,PM10,15100
23.420000,47.910000,14.910000,6.250000,0.480000,55.250000,-2.930000,4.320000,285.769989,93.760002,82720.476562,33.39,104.92,47.910000,PM10,15101
23.889999,47.049999,14.960000,5.740000,0.470000,57.590000,-4.220000,4.820000,285.399994,92.889999,82108.468750,33.39,105.08,47.049999,PM10,15102
26.030001,47.730000,15.670000,6.030000,0.480000,56.680000,-4.450000,4.980000,283.890015,97.110001,80566.570312,33.39,105.24,47.730000,PM10,15103
26.940001,47.570000,16.580000,6.220000,0.490000,59.419998,-3.800000,4.420000,284.220001,97.629997,81853.742188,33.39,105.41,47.570000,PM10,15104
27.080000,46.959999,16.940001,6.690000,0.490000,63.020000,-3.680000,3.780000,285.160004,98.089996,84475.289062,33.39,105.57,46.959999,PM10,15105
24.950001,28.430000,6.640000,1.500000,0.210000,71.330002,-0.470000,1.380000,278.940002,90.459999,65825.726562,33.49,101.98,35.642857,PM2.5,15342
26.350000,30.280001,7.470000,1.640000,0.220000,71.220001,-0.500000,0.800000,279.660004,88.559998,66893.250000,33.49,102.14,37.642857,PM2.5,15343
28.480000,32.959999,8.490000,1.990000,0.240000,70.660004,-0.690000,0.370000,280.059998,88.339996,67283.203125,33.5,102.31,40.685715,PM2.5,15344
41.810001,61.430000,19.230000,4.080000,0.440000,59.950001,-1.480000,8.560000,279.739990,99.959999,70460.757812,33.52,104.27,58.512501,PM2.5,15356
36.830002,58.669998,17.820000,4.680000,0.460000,57.090000,-2.790000,7.200000,282.190002,99.300003,75392.101562,33.52,104.43,54.334999,PM10,15357
32.580002,56.060001,16.400000,5.280000,0.470000,55.410000,-3.900000,5.470000,283.140015,99.709999,77720.882812,33.52,104.59,53.029999,PM10,15358
29.020000,53.439999,15.520000,6.040000,0.470000,55.169998,-3.260000,4.540000,283.320007,99.839996,78748.812500,33.52,104.76,51.720001,PM10,15359
25.719999,50.369999,14.900000,6.250000,0.470000,56.869999,-2.270000,4.060000,284.299988,97.900002,80646.171875,33.52,104.92,50.184998,PM10,15360
25.370001,49.080002,14.800000,5.970000,0.470000,58.740002,-2.950000,4.670000,284.630005,95.419998,80977.726562,33.52,105.08,49.080002,PM10,15361
26.500000,48.689999,15.670000,6.160000,0.480000,59.060001,-3.850000,4.750000,284.359985,95.809998,81250.640625,33.52,105.24,48.689999,PM10,15362
26.980000,47.889999,16.540001,6.270000,0.480000,62.150002,-4.000000,3.920000,285.350006,96.129997,83960.398438,33.52,105.41,47.889999,PM10,15363
26.920000,47.060001,16.670000,6.770000,0.480000,65.510002,-4.040000,3.910000,286.029999,96.320000,85812.757812,33.52,105.57,47.060001,PM10,15364
26.049999,45.639999,15.410000,6.870000,0.470000,68.919998,-3.300000,3.960000,286.730011,94.059998,87155.460938,33.52,105.73,45.639999,PM10,15365
21.879999,23.250000,4.370000,1.220000,0.170000,72.699997,0.240000,1.310000,278.070007,90.419998,64084.750000,33.62,101.65,31.257141,PM2.5,15601
24.879999,26.760000,5.580000,1.400000,0.190000,71.860001,-0.550000,1.200000,278.739990,89.830002,65352.230469,33.62,101.81,35.542854,PM2.5,15602
26.410000,28.639999,6.270000,1.510000,0.200000,71.410004,-1.130000,0.740000,278.750000,90.870003,65997.203125,33.62,101.98,37.728573,PM2.5,15603
