PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.920000,39.849998,13.600000,4.030000,0.400000,60.959999,-2.050000,-2.920000,279.200012,100.000000,75459.281250,32.71,104.6,39.849998,PM10,13804
23.200001,36.740002,13.390000,5.440000,0.410000,58.599998,-0.800000,-2.660000,281.290009,99.970001,81020.656250,32.71,104.76,36.740002,PM10,13805
16.730000,30.650000,13.910000,7.020000,0.440000,68.120003,0.210000,-2.320000,284.149994,93.849998,86102.000000,32.71,104.92,30.650000,PM10,13806
15.090000,28.219999,14.190000,8.460000,0.450000,72.820000,-1.040000,-2.460000,285.140015,90.010002,87619.562500,32.71,105.08,28.219999,PM10,13807
15.340000,27.559999,14.070000,8.540000,0.450000,74.040001,-3.370000,-4.010000,285.100006,89.589996,87862.453125,32.71,105.24,27.559999,PM10,13808
27.690001,42.540001,15.280000,4.950000,0.400000,58.480000,-1.910000,-0.230000,278.970001,100.000000,74720.390625,32.84,104.43,42.540001,PM10,14060
24.889999,40.040001,15.230000,5.880000,0.410000,59.279999,-1.800000,0.470000,280.809998,99.610001,79370.320312,32.84,104.6,40.040001,PM10,14061
20.160000,35.529999,14.220000,6.480000,0.430000,62.500000,-0.600000,-0.220000,283.019989,95.760002,83797.726562,32.84,104.76,35.529999,PM10,14062
16.580000,30.870001,13.450000,7.550000,0.440000,67.610001,0.140000,-0.850000,285.000000,90.519997,87160.789062,32.84,104.92,30.870001,PM10,14063
15.590000,28.570000,13.830000,7.860000,0.440000,72.459999,-1.730000,-1.820000,284.850006,89.650002,86853.968750,32.84,105.08,28.570000,PM10,14064
16.820000,29.020000,14.220000,8.120000,0.440000,72.680000,-3.750000,-3.200000,283.649994,94.570000,85726.617188,32.84,105.24,29.020000,PM10,14065
25.639999,41.970001,15.960000,5.240000,0.410000,57.549999,-2.440000,1.520000,280.959991,98.419998,79073.703125,32.98,104.43,41.970001,PM10,14317
22.139999,38.980000,15.800000,6.240000,0.430000,58.150002,-1.530000,1.520000,282.459991,96.459999,82258.328125,32.98,104.59,38.980000,PM10,14318
20.690001,36.750000,15.480000,6.880000,0.440000,63.480000,-0.930000,0.340000,282.790009,97.269997,83061.726562,32.98,104.76,36.750000,PM10,14319
16.670000,31.450001,14.680000,7.330000,0.440000,68.040001,-0.810000,-0.320000,284.529999,91.370003,86111.023438,32.98,104.92,31.450001,PM10,14320
15.910000,29.430000,14.560000,7.390000,0.430000,71.150002,-2.320000,-1.370000,284.250000,90.070000,85580.382812,32.98,105.08,29.430000,PM10,14321
17.110001,29.760000,15.160000,7.710000,0.440000,70.930000,-3.910000,-2.250000,283.109985,95.349998,84697.046875,32.98,105.24,29.760000,PM10,14322
16.240000,28.129999,16.200001,8.080000,0.440000,72.650002,-4.390000,-2.950000,283.989990,92.720001,86430.460938,32.98,105.41,28.129999,PM10,14323
15.980000,27.090000,16.670000,8.690000,0.450000,74.080002,-4.510000,-3.960000,284.380005,92.250000,87495.609375,32.98,105.57,27.090000,PM10,14324
15.310000,26.070000,16.420000,10.100000,0.470000,75.290001,-4.060000,-3.540000,284.600006,93.989998,88736.820312,32.98,105.73,26.070000,PM10,14325
