PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.010000,39.389999,13.250000,3.750000,0.350000,66.839996,3.900000,5.010000,282.329987,96.669998,75397.953125,32.71,104.6,39.389999,PM10,13804
24.750000,38.369999,15.200000,5.360000,0.380000,64.650002,2.750000,5.680000,285.420013,89.750000,80873.132812,32.71,104.76,38.369999,PM10,13805
23.530001,37.330002,17.020000,6.680000,0.410000,64.839996,-0.610000,5.370000,287.940002,85.580002,85913.570312,32.71,104.92,37.330002,PM10,13806
25.830000,40.630001,16.629999,6.630000,0.440000,61.580002,-2.300000,3.630000,287.329987,95.519997,87456.203125,32.71,105.08,40.630001,PM10,13807
26.430000,41.810001,16.200001,6.420000,0.470000,56.680000,-1.310000,3.370000,287.390015,96.160004,87721.531250,32.71,105.24,41.810001,PM10,13808
21.930000,33.200001,12.000000,2.690000,0.310000,71.080002,1.260000,3.280000,283.769989,85.949997,74654.429688,32.84,104.43,33.200001,PM10,14060
23.080000,37.349998,16.150000,4.570000,0.370000,64.449997,-0.570000,2.410000,285.179993,88.080002,79228.640625,32.84,104.6,37.349998,PM10,14061
23.150000,38.730000,18.360001,5.850000,0.400000,62.630001,-2.710000,2.560000,286.369995,90.110001,83612.546875,32.84,104.76,38.730000,PM10,14062
22.340000,38.139999,18.969999,6.470000,0.420000,62.009998,-3.570000,3.680000,287.799988,89.260002,86959.437500,32.84,104.92,38.139999,PM10,14063
23.879999,39.950001,19.049999,6.320000,0.440000,62.709999,-2.720000,4.220000,287.179993,94.000000,86688.562500,32.84,105.08,39.950001,PM10,14064
26.350000,42.700001,17.510000,6.220000,0.470000,55.959999,-0.970000,4.420000,286.399994,97.139999,85594.789062,32.84,105.24,42.700001,PM10,14065
24.219999,39.270000,16.840000,4.090000,0.370000,67.599998,-3.110000,0.660000,284.420013,93.959999,78944.343750,32.98,104.43,39.270000,PM10,14317
24.260000,40.450001,18.559999,4.970000,0.400000,64.809998,-4.200000,0.240000,285.160004,95.750000,82091.968750,32.98,104.59,40.450001,PM10,14318
24.059999,41.009998,19.610001,5.610000,0.410000,62.430000,-4.090000,1.700000,285.079987,97.820000,82904.343750,32.98,104.76,41.009998,PM10,14319
21.590000,39.340000,20.200001,5.940000,0.430000,62.660000,-3.270000,3.220000,286.649994,94.779999,85933.921875,32.98,104.92,39.340000,PM10,14320
22.129999,39.689999,20.780001,5.560000,0.440000,65.820000,-1.920000,4.480000,286.549988,94.540001,85427.523438,32.98,105.08,39.689999,PM10,14321
25.040001,43.070000,18.450001,5.840000,0.480000,56.040001,-0.820000,4.670000,285.910004,97.519997,84565.656250,32.98,105.24,43.070000,PM10,14322
25.700001,42.990002,18.559999,5.880000,0.490000,54.389999,-0.450000,3.850000,286.660004,96.440002,86290.203125,32.98,105.41,42.990002,PM10,14323
26.010000,41.740002,18.030001,5.350000,0.460000,57.240002,0.380000,3.490000,287.239990,95.059998,87350.742188,32.98,105.57,41.740002,PM10,14324
25.459999,40.160000,17.570000,6.450000,0.460000,58.360001,0.930000,3.030000,288.160004,91.260002,88569.710938,32.98,105.73,40.160000,PM10,14325
25.110001,39.230000,14.950000,7.300000,0.460000,55.439999,0.860000,3.110000,289.570007,84.690002,90173.562500,32.98,105.89,39.230000,PM10,14326
22.459999,38.900002,17.889999,3.870000,0.380000,69.830002,-4.200000,1.430000,285.339996,92.089996,81050.843750,33.11,104.43,38.900002,PM10,14579
23.840000,41.099998,18.809999,4.610000,0.400000,64.940002,-3.970000,1.980000,283.619995,98.349998,79558.773438,33.11,104.59,41.099998,PM10,14580
23.490000,41.889999,19.740000,5.600000,0.420000,60.680000,-2.910000,3.090000,283.720001,99.940002,80684.781250,33.12,104.76,41.889999,PM10,14581
21.110001,40.320000,20.139999,5.910000,0.430000,61.240002,-2.080000,4.190000,285.160004,98.050003,83421.273438,33.12,104.92,40.320000,PM10,14582
21.610001,40.750000,20.719999,5.580000,0.440000,62.910000,-1.160000,5.190000,285.160004,97.300003,82975.773438,33.12,105.08,40.750000,PM10,14583
23.959999,43.369999,19.010000,5.840000,0.480000,55.990002,-0.470000,5.040000,285.010010,98.809998,82993.343750,33.12,105.24,43.369999,PM10,14584
25.559999,43.349998,19.670000,5.490000,0.480000,57.669998,0.120000,4.550000,285.239990,98.430000,83633.890625,33.11,105.41,43.349998,PM10,14585
26.170000,42.750000,18.350000,5.000000,0.470000,57.130001,0.950000,4.910000,285.850006,97.040001,84745.648438,33.11,105.57,42.750000,PM10,14586
25.360001,40.619999,17.600000,6.020000,0.460000,58.860001,0.800000,3.740000,287.480011,92.300003,87241.687500,33.11,105.73,40.619999,PM10,14587
