PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.270000,32.040001,9.550000,2.650000,0.300000,59.299999,2.910000,7.010000,284.019989,97.519997,75468.867188,32.71,104.6,34.671429,PM2.5,13804
27.020000,38.029999,11.810000,4.130000,0.390000,52.790001,-0.180000,4.170000,286.579987,94.320000,80936.546875,32.71,104.76,38.600002,PM2.5,13805
27.660000,41.410000,13.750000,6.070000,0.470000,42.279999,-1.970000,1.620000,287.589996,99.400002,85955.429688,32.71,104.92,41.410000,PM10,13806
24.230000,38.139999,14.250000,7.480000,0.490000,38.369999,-2.190000,0.420000,288.239990,98.040001,87464.367188,32.71,105.08,38.139999,PM10,13807
22.340000,36.130001,14.000000,8.110000,0.510000,35.990002,-2.740000,-1.630000,288.230011,97.870003,87716.156250,32.71,105.24,36.130001,PM10,13808
21.350000,28.309999,8.710000,2.000000,0.260000,61.810001,2.450000,9.210000,284.890015,85.919998,74687.578125,32.84,104.43,30.500000,PM2.5,14060
25.340000,35.439999,10.740000,3.520000,0.340000,52.779999,-1.940000,5.520000,286.350006,90.220001,79278.382812,32.84,104.6,36.200001,PM2.5,14061
29.030001,42.369999,12.690000,5.200000,0.420000,44.299999,-3.660000,1.940000,286.630005,99.739998,83666.203125,32.84,104.76,42.369999,PM10,14062
26.540001,41.340000,13.930000,6.620000,0.460000,38.189999,-2.560000,1.110000,288.200012,97.699997,86994.601562,32.84,104.92,41.340000,PM10,14063
24.090000,38.860001,14.620000,7.380000,0.480000,37.259998,-3.070000,0.560000,288.149994,96.739998,86703.328125,32.84,105.08,38.860001,PM10,14064
24.790001,39.169998,14.480000,8.400000,0.510000,33.689999,-3.230000,-0.790000,287.019989,99.980003,85606.859375,32.84,105.24,39.169998,PM10,14065
25.150000,34.910000,10.370000,2.920000,0.300000,55.130001,-3.950000,4.160000,285.980011,90.120003,78984.382812,32.98,104.43,35.928570,PM2.5,14317
29.250000,41.720001,12.240000,4.380000,0.370000,49.040001,-5.280000,1.490000,285.980011,99.699997,82139.453125,32.98,104.59,41.785713,PM2.5,14318
29.260000,43.639999,13.270000,5.550000,0.420000,41.599998,-3.790000,1.390000,286.269989,100.000000,82949.398438,32.98,104.76,43.639999,PM10,14319
26.959999,42.400002,14.240000,7.040000,0.450000,36.430000,-2.560000,1.150000,287.570007,98.809998,85962.070312,32.98,104.92,42.400002,PM10,14320
24.809999,40.020000,15.100000,7.500000,0.460000,36.990002,-3.140000,0.920000,287.450012,98.089996,85447.773438,32.98,105.08,40.020000,PM10,14321
25.690001,40.230000,15.240000,8.340000,0.490000,34.080002,-3.550000,0.110000,286.540009,100.000000,84588.171875,32.98,105.24,40.230000,PM10,14322
24.070000,37.950001,16.280001,8.920000,0.510000,35.500000,-3.610000,-1.330000,287.160004,99.580002,86301.789062,32.98,105.41,37.950001,PM10,14323
23.240000,36.549999,17.160000,9.820000,0.530000,36.570000,-3.760000,-1.970000,287.519989,99.400002,87357.429688,32.98,105.57,36.549999,PM10,14324
21.980000,35.189999,17.820000,11.120000,0.570000,38.090000,-3.400000,-1.720000,287.799988,99.769997,88579.398438,32.98,105.73,35.189999,PM10,14325
19.480000,32.720001,16.610001,11.800000,0.600000,37.490002,-3.890000,-1.110000,288.609985,98.839996,90185.039062,32.98,105.89,32.720001,PM10,14326
26.750000,37.990002,10.950000,3.240000,0.320000,53.349998,-6.060000,2.190000,286.179993,95.250000,81088.882812,33.11,104.43,38.214287,PM2.5,14579
28.459999,40.830002,11.750000,3.830000,0.340000,49.580002,-5.050000,2.820000,284.920013,100.000000,79613.796875,33.11,104.59,40.830002,PM10,14580
28.639999,43.799999,13.240000,5.490000,0.410000,41.200001,-2.630000,3.020000,285.359985,100.000000,80736.476562,33.12,104.76,43.799999,PM10,14581
27.110001,43.540001,14.090000,7.360000,0.450000,34.540001,-2.310000,2.590000,286.440002,99.949997,83457.031250,33.12,104.92,43.540001,PM10,14582
25.559999,41.299999,14.740000,7.770000,0.460000,34.660000,-3.060000,2.280000,286.260010,100.000000,83010.671875,33.12,105.08,41.299999,PM10,14583
24.809999,39.389999,15.340000,8.040000,0.470000,35.250000,-3.440000,1.540000,286.019989,100.000000,83026.656250,33.12,105.24,39.389999,PM10,14584
23.670000,36.970001,16.250000,8.330000,0.480000,37.820000,-3.400000,0.400000,286.070007,100.000000,83666.023438,33.11,105.41,36.970001,PM10,14585
23.209999,35.869999,16.469999,9.420000,0.500000,36.270000,-3.120000,-0.050000,286.279999,100.000000,84778.882812,33.11,105.57,35.869999,PM10,14586
21.180000,33.470001,17.389999,10.860000,0.530000,39.200001,-2.540000,-0.040000,287.209991,100.000000,87271.656250,33.11,105.73,33.470001,PM10,14587
18.510000,30.410000,16.540001,10.980000,0.540000,40.669998,-3.580000,0.210000,288.320007,99.209999,89487.960938,33.11,105.89,30.410000,PM10,14588
22.799999,25.020000,5.220000,1.030000,0.180000,100.870003,3.840000,9.520000,281.850006,74.639999,64340.289062,33.21,101.83,32.571426,PM2.5,14824
21.770000,24.090000,5.360000,1.130000,0.180000,96.199997,3.430000,9.140000,283.529999,68.500000,66074.140625,33.22,101.99,31.100000,PM2.5,14825
27.780001,38.680000,10.500000,3.140000,0.300000,53.080002,-3.760000,3.480000,284.750000,99.230003,78943.546875,33.25,104.43,39.685715,PM2.5,14840
27.930000,40.040001,11.400000,3.430000,0.330000,51.320000,-3.040000,5.950000,283.899994,100.000000,77077.250000,33.25,104.59,40.040001,PM10,14841
28.730000,44.380001,13.160000,5.340000,0.410000,42.279999,-1.860000,4.660000,284.779999,100.000000,79266.726562,33.25,104.76,44.380001,PM10,14842
27.090000,44.270000,14.120000,7.540000,0.450000,33.810001,-2.060000,3.840000,285.790009,100.000000,81739.617188,33.25,104.92,44.270000,PM10,14843
25.330000,41.549999,14.530000,7.770000,0.450000,34.090000,-2.970000,3.530000,285.929993,99.980003,82107.203125,33.25,105.08,41.549999,PM10,14844
24.420000,39.240002,15.030000,7.680000,0.450000,35.500000,-3.550000,3.220000,285.540009,100.000000,81725.562500,33.25,105.24,39.240002,PM10,14845
23.400000,36.869999,15.720000,7.780000,0.460000,38.029999,-3.090000,2.590000,285.359985,100.000000,81872.382812,33.25,105.41,36.869999,PM10,14846
22.510000,35.090000,16.670000,8.810000,0.480000,39.500000,-2.340000,1.760000,285.910004,100.000000,83914.382812,33.25,105.57,35.090000,PM10,14847
20.290001,32.299999,16.650000,10.290000,0.500000,40.250000,-2.030000,1.340000,286.910004,100.000000,86387.093750,33.25,105.73,32.299999,PM10,14848
22.370001,24.139999,5.090000,1.040000,0.180000,106.040001,3.250000,8.540000,283.470001,69.180000,65922.000000,33.35,101.99,31.957144,PM2.5,15083
21.809999,23.610001,5.090000,1.140000,0.180000,104.519997,3.050000,8.560000,284.070007,66.839996,66687.273438,33.36,102.15,31.157143,PM2.5,15084
27.610001,36.150002,8.910000,2.540000,0.260000,55.639999,-1.700000,4.600000,281.380005,100.000000,72402.062500,33.39,104.27,39.442860,PM2.5,15097
27.510000,37.500000,10.080000,2.710000,0.280000,55.619999,-0.720000,6.690000,283.029999,100.000000,75484.929688,33.39,104.43,39.299999,PM2.5,15098
28.330000,41.180000,11.580000,3.690000,0.330000,50.029999,-1.990000,6.620000,284.029999,99.699997,77126.953125,33.39,104.59,41.180000,PM10,15099
28.780001,44.980000,13.540000,6.020000,0.400000,41.770000,-2.220000,4.040000,285.049988,100.000000,79883.523438,33.39,104.76,44.980000,PM10,15100
26.040001,43.970001,14.340000,8.230000,0.450000,33.540001,-1.910000,3.000000,286.429993,98.750000,82790.273438,33.39,104.92,43.970001,PM10,15101
24.330000,41.270000,14.550000,7.980000,0.440000,34.209999,-2.610000,3.670000,286.200012,98.790001,82181.078125,33.39,105.08,41.270000,PM10,15102
24.270000,39.669998,14.910000,7.750000,0.450000,35.259998,-3.020000,4.200000,285.140015,100.000000,80640.976562,33.39,105.24,39.669998,PM10,15103
23.139999,37.099998,15.620000,7.910000,0.460000,37.810001,-2.750000,3.610000,285.339996,100.000000,81918.656250,33.39,105.41,37.099998,PM10,15104
21.740000,34.669998,15.990000,9.180000,0.480000,37.860001,-2.570000,2.750000,286.149994,100.000000,84526.421875,33.39,105.57,34.669998,PM10,15105
22.540001,23.910000,4.810000,0.990000,0.180000,108.389999,2.830000,7.940000,283.609985,69.010002,65892.562500,33.49,101.98,32.200001,PM2.5,15342
22.170000,23.629999,4.880000,1.070000,0.180000,106.809998,2.330000,7.750000,284.380005,66.430000,66958.507812,33.49,102.14,31.671429,PM2.5,15343
21.940001,23.500000,5.000000,1.270000,0.180000,103.379997,1.650000,7.060000,284.589996,65.250000,67359.046875,33.5,102.31,31.342857,PM2.5,15344
27.740000,36.150002,8.700000,2.460000,0.250000,56.240002,0.880000,10.100000,280.859985,98.709999,70539.656250,33.52,104.27,39.628571,PM2.5,15356
28.440001,39.139999,10.360000,2.890000,0.290000,53.810001,-1.670000,8.480000,283.230011,99.120003,75465.476562,33.52,104.43,40.628571,PM2.5,15357
28.790001,42.189999,11.790000,3.940000,0.340000,49.580002,-3.680000,6.050000,284.260010,99.379997,77799.039062,33.52,104.59,42.189999,PM10,15358
28.959999,45.090000,13.270000,5.560000,0.390000,43.180000,-2.850000,4.160000,284.470001,100.000000,78827.328125,33.52,104.76,45.090000,PM10,15359
27.030001,45.439999,14.040000,7.900000,0.440000,33.380001,-1.440000,3.450000,285.309998,99.989998,80717.859375,33.52,104.92,45.439999,PM10,15360
25.020000,42.689999,14.350000,7.950000,0.440000,33.869999,-1.750000,3.930000,285.570007,99.660004,81047.609375,33.52,105.08,42.689999,PM10,15361
24.190001,40.520000,14.850000,8.180000,0.450000,34.049999,-2.780000,3.910000,285.359985,99.900002,81317.593750,33.52,105.24,40.520000,PM10,15362
22.969999,37.660000,15.370000,8.390000,0.460000,36.220001,-2.930000,2.980000,286.059998,99.989998,84016.171875,33.52,105.41,37.660000,PM10,15363
21.780001,35.189999,15.510000,9.470000,0.470000,36.889999,-2.470000,2.580000,286.720001,99.860001,85858.453125,33.52,105.57,35.189999,PM10,15364
20.190001,33.080002,14.680000,10.050000,0.470000,37.430000,-1.500000,2.200000,287.329987,99.419998,87191.289062,33.52,105.73,33.080002,PM10,15365
20.840000,21.740000,3.670000,0.870000,0.160000,114.050003,3.550000,6.610000,282.850006,69.669998,64144.250000,33.62,101.65,29.771429,PM2.5,15601
21.770000,22.799999,4.160000,0.940000,0.170000,110.639999,2.570000,6.480000,283.709991,68.120003,65401.898438,33.62,101.81,31.100000,PM2.5,15602
22.370001,23.530001,4.500000,0.990000,0.180000,108.070000,1.580000,6.640000,283.709991,69.190002,66056.976562,33.62,101.98,31.957144,PM2.5,15603
22.370001,23.690001,4.680000,1.070000,0.180000,105.889999,1.310000,6.610000,284.230011,67.760002,66968.539062,33.63,102.14,31.957144,PM2.5,15604
22.400000,23.910000,4.920000,1.300000,0.180000,102.699997,0.880000,6.540000,284.399994,66.699997,67418.882812,33.63,102.3,32.000000,PM2.5,15605
26.170000,34.939999,9.030000,2.480000,0.260000,54.869999,-1.780000,6.990000,284.350006,87.019997,74737.468750,33.66,104.26,37.385715,PM2.5,15617
27.910000,38.930000,10.490000,3.010000,0.290000,53.900002,-4.400000,6.990000,284.570007,95.230003,77575.921875,33.66,104.43,39.871429,PM2.5,15618
29.510000,42.540001,11.650000,3.840000,0.330000,50.830002,-3.800000,6.830000,283.790009,99.930000,76996.046875,33.66,104.59,42.540001,PM10,15619
29.620001,45.680000,13.110000,4.890000,0.380000,45.810001,-2.030000,6.290000,283.540009,100.000000,76521.796875,33.66,104.75,45.680000,PM10,15620
