PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
262.989990,340.070007,96.900002,89.120003,3.610000,5.980000,-0.260000,-7.180000,272.779999,62.450001,101841.343750,36.16,114.69,312.989990,PM2.5,20977
256.459991,325.609985,82.989998,87.750000,3.640000,5.600000,-0.390000,-6.760000,272.799988,64.279999,101909.476562,36.15,114.85,306.459991,PM2.5,20978
245.139999,306.609985,75.470001,88.790001,3.690000,5.120000,-0.610000,-6.180000,272.989990,65.730003,101969.578125,36.13,115.02,295.140015,PM2.5,20979
226.800003,278.359985,73.459999,90.339996,3.660000,4.870000,-1.160000,-4.990000,273.679993,66.949997,102012.789062,36.11,115.36,276.799988,PM2.5,20981
183.889999,236.080002,129.199997,91.320000,3.550000,6.670000,-0.730000,-6.080000,272.980011,55.810001,98642.453125,36.34,114.03,233.889999,PM2.5,21220
225.520004,290.959991,176.619995,103.919998,4.140000,4.590000,-0.900000,-7.090000,273.489990,55.279999,100441.203125,36.33,114.2,275.520020,PM2.5,21221
262.799988,339.290009,188.880005,107.800003,4.320000,3.880000,-0.790000,-7.670000,273.410004,56.610001,101579.546875,36.32,114.37,312.799988,PM2.5,21222
275.209991,359.350006,142.440002,99.750000,3.930000,4.780000,-0.540000,-7.670000,272.890015,59.520000,101837.976562,36.31,114.53,325.209991,PM2.5,21223
274.239990,358.000000,104.430000,91.230003,3.640000,5.890000,-0.320000,-7.210000,272.640015,61.970001,101831.148438,36.29,114.7,324.239990,PM2.5,21224
269.510010,347.559998,89.459999,89.750000,3.680000,5.570000,-0.410000,-6.790000,272.679993,63.700001,101888.257812,36.28,114.87,319.510010,PM2.5,21225
258.200012,328.950012,80.620003,90.489998,3.760000,5.130000,-0.670000,-6.300000,272.850006,65.139999,101927.523438,36.27,115.04,308.200012,PM2.5,21226
248.399994,312.440002,77.410004,91.760002,3.810000,4.680000,-0.960000,-5.790000,272.959991,66.250000,101927.273438,36.26,115.2,298.399994,PM2.5,21227
240.000000,298.269989,77.769997,92.320000,3.790000,4.590000,-1.260000,-5.210000,273.399994,66.500000,101942.632812,36.24,115.37,290.000000,PM2.5,21228
132.600006,173.940002,75.610001,69.680000,2.580000,13.270000,-2.720000,-1.470000,271.380005,62.520000,95129.742188,36.5,113.71,175.142868,PM2.5,21465
146.009995,192.789993,84.519997,75.269997,2.730000,11.540000,-2.420000,-4.250000,271.890015,59.389999,96265.523438,36.49,113.88,194.299988,PM2.5,21466
180.970001,237.309998,118.760002,87.910004,3.430000,7.650000,-1.720000,-6.460000,272.369995,56.880001,97763.468750,36.48,114.04,230.970001,PM2.5,21467
226.429993,299.149994,169.419998,101.699997,4.120000,4.980000,-0.940000,-7.480000,273.100006,55.939999,99906.773438,36.47,114.21,276.429993,PM2.5,21468
261.500000,345.230011,184.639999,106.209999,4.230000,4.240000,-0.690000,-7.910000,273.369995,56.419998,101454.062500,36.45,114.38,311.500000,PM2.5,21469
277.899994,367.200012,146.029999,100.430000,3.870000,5.000000,-0.480000,-7.790000,272.929993,58.950001,101910.828125,36.44,114.55,327.899994,PM2.5,21470
282.890015,372.920013,109.430000,93.260002,3.620000,6.030000,-0.280000,-7.130000,272.489990,61.500000,101881.320312,36.43,114.72,332.890015,PM2.5,21471
281.160004,367.890015,94.129997,91.660004,3.700000,5.780000,-0.340000,-6.640000,272.480011,63.220001,101918.039062,36.42,114.88,331.160004,PM2.5,21472
271.750000,351.890015,84.870003,92.370003,3.820000,5.230000,-0.640000,-6.150000,272.640015,64.639999,101943.507812,36.4,115.05,321.750000,PM2.5,21473
261.750000,335.019989,81.610001,93.529999,3.910000,4.640000,-1.000000,-5.750000,272.769989,65.849998,101935.179688,36.39,115.22,311.750000,PM2.5,21474
118.449997,156.699997,65.300003,61.520000,2.400000,15.730000,-3.400000,-1.260000,270.950012,64.449997,93147.390625,36.65,113.55,154.928574,PM2.5,21710
121.650002,162.199997,65.199997,63.009998,2.300000,16.160000,-3.490000,-3.130000,271.640015,61.599998,94440.187500,36.64,113.72,159.500000,PM2.5,21711
135.029999,182.309998,73.730003,70.059998,2.450000,14.030000,-3.070000,-5.190000,272.049988,58.360001,95984.156250,36.62,113.89,178.614288,PM2.5,21712
173.350006,233.970001,105.959999,83.900002,3.200000,9.090000,-2.100000,-6.540000,272.450012,56.650002,97884.250000,36.61,114.06,223.350006,PM2.5,21713
220.990005,300.510010,157.020004,98.250000,3.910000,5.740000,-1.130000,-7.310000,272.820007,56.720001,99547.359375,36.6,114.23,270.989990,PM2.5,21714
257.750000,348.070007,175.800003,103.980003,4.090000,4.670000,-0.460000,-7.850000,273.010010,57.230000,101059.828125,36.59,114.4,307.750000,PM2.5,21715
277.390015,372.079987,146.210007,100.489998,3.820000,5.260000,-0.150000,-7.820000,272.859985,58.830002,101929.343750,36.58,114.56,327.390015,PM2.5,21716
284.500000,380.899994,109.230003,94.739998,3.580000,6.410000,-0.130000,-7.090000,272.450012,61.099998,102027.023438,36.56,114.73,334.500000,PM2.5,21717
285.809998,380.720001,94.199997,93.500000,3.690000,6.120000,-0.290000,-6.500000,272.450012,62.500000,102036.796875,36.55,114.9,335.809998,PM2.5,21718
279.709991,369.200012,86.199997,94.309998,3.870000,5.500000,-0.640000,-5.930000,272.559998,63.810001,102055.843750,36.54,115.07,329.709991,PM2.5,21719
271.390015,354.359985,83.589996,95.339996,4.000000,4.840000,-1.080000,-5.600000,272.649994,64.980003,102031.718750,36.53,115.24,321.390015,PM2.5,21720
106.230003,144.860001,53.889999,54.340000,1.910000,20.730000,-3.360000,-4.650000,270.470001,62.930000,91791.343750,36.77,113.74,139.037506,PM2.5,21958
121.489998,168.220001,62.240002,64.110001,2.120000,17.309999,-2.250000,-5.960000,271.459991,58.650002,94469.421875,36.76,113.9,159.271423,PM2.5,21959
158.789993,222.479996,86.930000,79.169998,2.800000,11.270000,-1.520000,-6.850000,272.619995,55.799999,97824.039062,36.75,114.07,208.789993,PM2.5,21960
209.339996,295.589996,136.419998,94.620003,3.590000,6.930000,-1.030000,-7.170000,272.940002,56.240002,99778.148438,36.74,114.24,259.339996,PM2.5,21961
245.550003,341.700012,153.789993,100.879997,3.810000,5.570000,-0.420000,-7.670000,272.899994,57.680000,101090.242188,36.72,114.41,295.549988,PM2.5,21962
272.230011,371.269989,141.990005,99.650002,3.710000,5.670000,0.060000,-7.720000,272.750000,59.139999,101929.507812,36.71,114.58,322.230011,PM2.5,21963
283.809998,384.769989,108.949997,95.279999,3.520000,6.730000,0.070000,-7.120000,272.369995,61.000000,102162.390625,36.7,114.75,333.809998,PM2.5,21964
289.149994,389.950012,95.849998,94.510002,3.670000,6.420000,-0.230000,-6.440000,272.390015,62.240002,102119.609375,36.69,114.92,339.149994,PM2.5,21965
