PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.680000,99.139999,22.860001,31.139999,1.430000,34.700001,-1.520000,-5.970000,270.320007,26.040001,103082.578125,36.16,114.69,100.849998,PM2.5,20977
75.230003,104.580002,22.969999,31.400000,1.470000,34.590000,-1.890000,-6.160000,270.359985,25.440001,103157.507812,36.15,114.85,100.287506,PM2.5,20978
69.519997,102.589996,23.740000,32.139999,1.430000,33.139999,-2.050000,-6.380000,270.320007,25.570000,103226.187500,36.13,115.02,93.149994,PM2.5,20979
56.970001,88.720001,26.450001,33.810001,1.320000,31.510000,-2.030000,-6.630000,270.380005,27.860001,103280.046875,36.11,115.36,77.462502,PM2.5,20981
80.139999,97.699997,37.980000,43.910000,1.680000,20.059999,-1.020000,-3.180000,268.739990,32.250000,99778.828125,36.34,114.03,106.425003,PM2.5,21220
92.199997,108.230003,46.310001,48.880001,1.850000,16.139999,-1.300000,-4.030000,269.790009,30.030001,101631.921875,36.33,114.2,121.500000,PM2.5,21221
96.050003,112.379997,46.500000,48.009998,1.840000,18.299999,-1.250000,-4.860000,270.279999,28.190001,102802.406250,36.32,114.37,126.312500,PM2.5,21222
80.239998,98.800003,31.959999,38.320000,1.530000,28.549999,-1.370000,-5.420000,270.250000,27.059999,103069.976562,36.31,114.53,106.549995,PM2.5,21223
70.620003,93.709999,23.930000,31.200001,1.370000,34.990002,-1.550000,-5.720000,270.250000,26.330000,103066.039062,36.29,114.7,94.525002,PM2.5,21224
68.720001,97.339996,23.260000,30.790001,1.390000,35.480000,-1.840000,-5.930000,270.299988,25.600000,103129.390625,36.28,114.87,92.150002,PM2.5,21225
63.279999,95.500000,23.549999,31.200001,1.370000,34.310001,-2.010000,-6.210000,270.239990,25.430000,103177.093750,36.27,115.04,85.349998,PM2.5,21226
64.080002,99.519997,25.549999,33.590000,1.440000,31.709999,-1.990000,-6.450000,269.989990,25.820000,103184.281250,36.26,115.2,86.350006,PM2.5,21227
