PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
178.220001,237.750000,99.400002,93.879997,2.650000,11.290000,1.310000,1.480000,276.440002,22.389999,102323.039062,36.16,114.69,228.220001,PM2.5,20977
195.910004,243.660004,98.760002,95.940002,2.620000,10.820000,1.230000,1.830000,276.070007,23.850000,102410.976562,36.15,114.85,245.910004,PM2.5,20978
206.800003,246.059998,97.500000,95.209999,2.540000,10.850000,0.950000,1.980000,275.739990,25.570000,102495.023438,36.13,115.02,256.799988,PM2.5,20979
215.279999,246.369995,92.580002,90.470001,2.340000,13.110000,0.610000,2.130000,275.500000,28.490000,102581.757812,36.11,115.36,265.279999,PM2.5,20981
67.169998,100.180000,74.040001,66.750000,2.970000,19.120001,7.150000,-3.040000,277.959991,19.590000,99065.976562,36.34,114.03,90.212494,PM2.5,21220
93.209999,143.720001,89.449997,79.139999,3.040000,12.250000,4.510000,-1.830000,278.299988,19.670000,100861.562500,36.33,114.2,122.762497,PM2.5,21221
137.399994,206.039993,108.279999,87.589996,3.040000,8.330000,2.380000,-0.250000,277.820007,20.379999,102003.953125,36.32,114.37,181.999985,PM2.5,21222
167.320007,239.460007,105.449997,88.599998,2.870000,8.100000,1.190000,1.030000,276.899994,21.410000,102280.148438,36.31,114.53,217.320007,PM2.5,21223
193.830002,259.149994,99.489998,91.309998,2.790000,9.870000,0.980000,1.620000,276.480011,22.360001,102293.476562,36.29,114.7,243.830002,PM2.5,21224
210.949997,267.510010,98.550003,93.690002,2.800000,10.130000,0.950000,1.930000,276.119995,23.450001,102371.296875,36.28,114.87,260.950012,PM2.5,21225
215.279999,264.279999,96.919998,94.610001,2.720000,10.500000,0.840000,1.990000,275.700012,24.790001,102435.117188,36.27,115.04,265.279999,PM2.5,21226
210.960007,249.479996,93.360001,91.989998,2.550000,11.930000,0.710000,2.060000,275.549988,25.520000,102457.023438,36.26,115.2,260.960022,PM2.5,21227
205.690002,241.940002,90.139999,89.699997,2.450000,13.330000,0.630000,2.270000,275.549988,26.870001,102492.531250,36.24,115.37,255.690002,PM2.5,21228
56.570000,82.339996,67.419998,50.349998,2.840000,25.670000,8.270000,0.040000,275.600006,22.510000,95623.406250,36.5,113.71,76.962502,PM2.5,21465
58.340000,85.190002,64.650002,51.470001,2.770000,24.270000,8.710000,-1.180000,276.339996,21.620001,96725.476562,36.49,113.88,79.175003,PM2.5,21466
68.910004,102.720001,70.050003,60.810001,2.900000,19.059999,7.810000,-1.850000,277.320007,20.510000,98195.617188,36.48,114.04,92.387505,PM2.5,21467
99.349998,152.500000,91.129997,73.989998,3.160000,10.710000,5.200000,-1.170000,278.160004,19.809999,100318.937500,36.47,114.21,130.437500,PM2.5,21468
137.649994,209.690002,107.910004,83.669998,3.250000,7.160000,2.340000,0.110000,277.940002,20.570000,101862.492188,36.45,114.38,182.357132,PM2.5,21469
178.750000,259.019989,109.900002,87.129997,3.130000,6.550000,0.830000,1.200000,276.959991,21.959999,102330.718750,36.44,114.55,228.750000,PM2.5,21470
213.059998,289.190002,103.089996,90.320000,3.020000,8.440000,0.620000,1.880000,276.470001,22.150000,102320.710938,36.43,114.72,263.059998,PM2.5,21471
229.800003,298.489990,101.019997,92.389999,3.040000,9.610000,0.660000,2.130000,276.130005,22.840000,102379.101562,36.42,114.88,279.799988,PM2.5,21472
225.440002,285.190002,98.250000,93.599998,2.960000,10.690000,0.660000,2.170000,275.750000,23.830000,102429.078125,36.4,115.05,275.440002,PM2.5,21473
210.399994,257.940002,94.440002,91.519997,2.770000,11.940000,0.720000,2.070000,275.440002,24.240000,102443.687500,36.39,115.22,260.399994,PM2.5,21474
50.740002,77.360001,68.910004,44.139999,2.590000,27.870001,7.680000,-3.380000,274.950012,22.830000,93646.500000,36.65,113.55,69.675003,PM2.5,21710
52.669998,79.849998,65.050003,45.470001,2.550000,26.820000,6.620000,-2.380000,275.549988,22.080000,94928.562500,36.64,113.72,72.087494,PM2.5,21711
57.070000,86.209999,63.599998,47.709999,2.550000,24.600000,6.370000,-1.240000,276.429993,21.110001,96437.453125,36.62,113.89,77.587502,PM2.5,21712
82.110001,124.919998,78.779999,62.980000,3.100000,15.220000,5.260000,-1.050000,277.230011,20.389999,98301.953125,36.61,114.06,108.887497,PM2.5,21713
127.269997,196.559998,111.470001,78.239998,3.820000,7.500000,3.230000,-0.280000,277.440002,20.840000,99949.328125,36.6,114.23,167.528564,PM2.5,21714
166.750000,254.669998,129.750000,88.660004,3.970000,5.070000,1.320000,0.610000,277.309998,21.760000,101455.257812,36.59,114.4,216.750000,PM2.5,21715
201.020004,296.019989,128.759995,92.120003,3.790000,5.150000,0.310000,1.080000,276.660004,22.840000,102330.429688,36.58,114.56,251.020004,PM2.5,21716
221.070007,310.640015,112.389999,93.070000,3.380000,7.200000,0.140000,1.850000,276.260010,22.410000,102445.140625,36.56,114.73,271.070007,PM2.5,21717
232.229996,312.760010,104.220001,94.059998,3.240000,10.080000,0.220000,2.150000,275.970001,22.740000,102477.773438,36.55,114.9,282.229980,PM2.5,21718
226.410004,295.649994,99.930000,93.860001,3.150000,11.720000,0.340000,2.150000,275.670013,23.200001,102520.859375,36.54,115.07,276.410004,PM2.5,21719
207.639999,263.850006,96.970001,91.540001,3.010000,12.410000,0.590000,2.020000,275.410004,23.110001,102519.156250,36.53,115.24,257.640015,PM2.5,21720
46.840000,73.639999,61.150002,35.810001,2.190000,30.200001,7.180000,-5.430000,274.200012,23.000000,92273.796875,36.77,113.74,64.800003,PM2.5,21958
54.549999,86.019997,63.160000,41.430000,2.310000,27.120001,5.320000,-3.640000,276.179993,20.490000,94907.156250,36.76,113.9,74.437500,PM2.5,21959
109.510002,171.690002,103.230003,67.870003,3.640000,12.600000,2.050000,-1.710000,277.089996,20.209999,98225.148438,36.75,114.07,143.137497,PM2.5,21960
173.509995,265.700012,152.789993,91.279999,4.850000,5.010000,0.450000,0.090000,276.850006,21.990000,100162.476562,36.74,114.24,223.509995,PM2.5,21961
214.729996,325.769989,176.889999,100.559998,5.140000,3.580000,-0.030000,0.860000,276.619995,23.090000,101468.523438,36.72,114.41,264.729980,PM2.5,21962
233.710007,351.609985,163.770004,102.529999,4.770000,4.600000,-0.310000,0.920000,276.130005,23.719999,102316.000000,36.71,114.58,283.710022,PM2.5,21963
237.360001,348.250000,132.869995,99.529999,4.040000,6.900000,-0.310000,1.590000,275.890015,23.270000,102564.632812,36.7,114.75,287.359985,PM2.5,21964
238.809998,337.299988,113.769997,97.660004,3.670000,10.240000,-0.120000,1.980000,275.730011,22.760000,102544.109375,36.69,114.92,288.809998,PM2.5,21965
228.429993,312.320007,105.040001,94.790001,3.500000,12.620000,0.150000,2.010000,275.500000,22.920000,102557.718750,36.67,115.08,278.429993,PM2.5,21966
206.669998,275.700012,101.550003,91.940002,3.360000,13.030000,0.540000,1.860000,275.260010,22.330000,102564.609375,36.66,115.25,256.669983,PM2.5,21967
