PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.089996,126.910004,40.709999,54.540001,1.570000,33.529999,1.090000,4.180000,273.480011,33.250000,102708.296875,36.16,114.69,95.112495,PM2.5,20977
62.330002,117.839996,38.590000,52.320000,1.620000,35.619999,0.990000,3.740000,273.450012,32.599998,102800.578125,36.15,114.85,84.162506,PM2.5,20978
56.680000,111.500000,37.639999,50.520000,1.650000,36.520000,0.790000,3.330000,273.420013,31.879999,102884.679688,36.13,115.02,80.750000,PM10,20979
60.869999,116.440002,36.669998,48.889999,1.760000,36.740002,0.520000,2.700000,273.440002,30.910000,102970.617188,36.11,115.36,83.220001,PM10,20981
96.400002,162.300003,62.540001,53.459999,1.770000,21.549999,0.290000,2.330000,273.109985,34.470001,99382.171875,36.34,114.03,126.750000,PM2.5,21220
106.550003,180.860001,75.419998,56.549999,1.930000,17.600000,0.520000,3.490000,273.690002,34.020000,101209.187500,36.33,114.2,139.437500,PM2.5,21221
105.029999,181.139999,78.790001,57.570000,1.900000,18.480000,0.870000,4.290000,273.829987,33.310001,102372.687500,36.32,114.37,137.537506,PM2.5,21222
88.919998,155.029999,59.750000,56.200001,1.700000,24.900000,0.990000,4.570000,273.579987,33.490002,102655.382812,36.31,114.53,117.399994,PM2.5,21223
76.169998,135.360001,44.439999,53.700001,1.610000,31.190001,1.040000,4.390000,273.549988,33.200001,102671.937500,36.29,114.7,101.462494,PM2.5,21224
66.199997,124.400002,40.330002,51.540001,1.660000,33.820000,1.010000,4.010000,273.489990,32.750000,102753.328125,36.28,114.87,89.000000,PM2.5,21225
59.529999,115.639999,37.860001,49.660000,1.690000,35.110001,0.860000,3.650000,273.399994,32.200001,102817.031250,36.27,115.04,82.820000,PM10,21226
58.340000,114.040001,37.250000,48.810001,1.750000,35.770000,0.750000,3.310000,273.179993,31.860001,102839.437500,36.26,115.2,82.020004,PM10,21227
61.200001,116.169998,36.200001,48.150002,1.790000,35.660000,0.640000,3.010000,273.209991,31.580000,102875.328125,36.24,115.37,83.084999,PM10,21228
70.639999,116.080002,47.340000,46.610001,1.520000,32.520000,4.700000,1.580000,272.070007,34.369999,95813.546875,36.5,113.71,94.550003,PM2.5,21465
78.480003,133.190002,50.549999,49.029999,1.590000,29.520000,3.200000,1.210000,272.390015,34.480000,96962.523438,36.49,113.88,104.350006,PM2.5,21466
97.089996,167.600006,66.580002,53.080002,1.910000,21.459999,1.810000,2.440000,272.640015,35.060001,98485.242188,36.48,114.04,127.612495,PM2.5,21467
110.820000,193.330002,84.129997,56.709999,2.080000,15.800000,1.190000,3.280000,273.309998,34.389999,100659.773438,36.47,114.21,144.774994,PM2.5,21468
108.660004,192.199997,88.150002,57.049999,2.010000,16.090000,1.060000,3.980000,273.790009,33.500000,102231.921875,36.45,114.38,142.075012,PM2.5,21469
92.260002,163.949997,66.199997,54.799999,1.750000,22.459999,1.080000,4.500000,273.679993,33.580002,102705.359375,36.44,114.55,121.575005,PM2.5,21470
