PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.340000,68.120003,40.549999,35.709999,1.170000,31.120001,-1.930000,-3.040000,270.399994,35.320000,102837.070312,36.16,114.69,71.675003,PM2.5,20977
59.650002,81.660004,43.889999,38.750000,1.270000,28.790001,-2.190000,-2.900000,270.329987,37.840000,102917.859375,36.15,114.85,80.812500,PM2.5,20978
64.010002,92.010002,46.330002,41.830002,1.340000,26.370001,-2.370000,-2.780000,270.299988,40.669998,102991.492188,36.13,115.02,86.262505,PM2.5,20979
64.680000,97.599998,50.470001,45.779999,1.410000,23.240000,-2.830000,-2.750000,270.459991,45.990002,103055.671875,36.11,115.36,87.099998,PM2.5,20981
50.750000,78.139999,51.240002,42.520000,1.440000,22.290001,-1.250000,-1.230000,268.589996,37.360001,99523.359375,36.34,114.03,69.687500,PM2.5,21220
51.349998,74.760002,53.720001,43.310001,1.380000,19.750000,-1.570000,-1.900000,269.769989,32.150002,101375.257812,36.33,114.2,70.437500,PM2.5,21221
52.450001,70.129997,52.830002,41.470001,1.280000,20.559999,-1.700000,-2.370000,270.350006,30.940001,102546.046875,36.32,114.37,71.812500,PM2.5,21222
51.520000,65.790001,44.169998,36.759998,1.180000,28.340000,-1.800000,-2.630000,270.440002,32.500000,102817.437500,36.31,114.53,70.650002,PM2.5,21223
53.560001,69.430000,41.340000,35.560001,1.170000,31.590000,-1.910000,-2.800000,270.369995,35.330002,102819.976562,36.29,114.7,73.200005,PM2.5,21224
58.430000,80.019997,44.150002,38.439999,1.250000,29.820000,-2.130000,-2.750000,270.299988,37.820000,102888.992188,36.28,114.87,79.287498,PM2.5,21225
61.419998,88.610001,46.759998,41.650002,1.320000,27.420000,-2.420000,-2.610000,270.209991,40.450001,102941.132812,36.27,115.04,83.024994,PM2.5,21226
63.000000,94.300003,49.980000,44.380001,1.400000,25.020000,-2.690000,-2.580000,270.070007,43.209999,102952.523438,36.26,115.2,85.000000,PM2.5,21227
62.849998,95.459999,53.490002,46.919998,1.430000,23.559999,-2.910000,-2.600000,270.179993,46.380001,102978.656250,36.24,115.37,84.812500,PM2.5,21228
49.730000,78.430000,38.450001,34.220001,1.430000,29.969999,-2.090000,0.050000,266.230011,44.580002,95892.367188,36.5,113.71,68.412498,PM2.5,21465
51.040001,82.160004,45.150002,37.360001,1.450000,27.650000,-1.550000,-0.530000,266.950012,43.450001,97069.468750,36.49,113.88,70.050003,PM2.5,21466
54.660000,88.000000,55.720001,43.410000,1.590000,21.379999,-1.420000,-1.290000,267.970001,38.639999,98617.507812,36.48,114.04,74.574997,PM2.5,21467
55.439999,84.620003,60.189999,44.500000,1.500000,17.889999,-1.470000,-1.840000,269.329987,33.480000,100824.453125,36.47,114.21,75.549995,PM2.5,21468
53.849998,76.199997,56.380001,41.990002,1.290000,20.139999,-1.580000,-2.210000,270.269989,31.389999,102414.320312,36.45,114.38,73.562500,PM2.5,21469
52.849998,69.800003,45.720001,37.369999,1.170000,28.639999,-1.780000,-2.340000,270.440002,32.189999,102884.593750,36.44,114.55,72.312500,PM2.5,21470
55.000000,72.389999,42.419998,35.630001,1.170000,31.900000,-1.940000,-2.480000,270.290009,34.520000,102862.179688,36.43,114.72,75.000000,PM2.5,21471
58.900002,82.080002,44.560001,37.849998,1.270000,30.360001,-2.120000,-2.510000,270.200012,37.340000,102910.296875,36.42,114.88,79.875000,PM2.5,21472
60.720001,88.650002,46.840000,41.029999,1.350000,28.389999,-2.450000,-2.480000,270.079987,40.209999,102948.476562,36.4,115.05,82.150002,PM2.5,21473
61.790001,93.400002,50.520000,44.360001,1.430000,25.920000,-2.790000,-2.500000,269.910004,43.119999,102952.250000,36.39,115.22,83.487503,PM2.5,21474
48.320000,78.709999,34.380001,34.060001,1.470000,30.570000,-2.360000,0.080000,265.170013,45.660000,93858.390625,36.65,113.55,66.650002,PM2.5,21710
48.119999,78.470001,36.700001,34.520000,1.420000,30.930000,-2.110000,-0.200000,265.910004,44.560001,95197.132812,36.64,113.72,66.400002,PM2.5,21711
50.320000,83.739998,42.930000,37.419998,1.450000,28.379999,-1.710000,-0.680000,266.779999,43.009998,96786.273438,36.62,113.89,69.150002,PM2.5,21712
56.000000,95.559998,57.450001,43.669998,1.680000,21.049999,-1.290000,-1.180000,267.959991,39.279999,98735.671875,36.61,114.06,76.250000,PM2.5,21713
56.160000,92.629997,63.779999,45.360001,1.540000,17.870001,-1.170000,-1.720000,269.019989,35.160000,100446.156250,36.6,114.23,76.449997,PM2.5,21714
56.540001,85.830002,61.770000,43.599998,1.340000,18.559999,-1.200000,-2.050000,269.869995,32.139999,102001.023438,36.59,114.4,76.925003,PM2.5,21715
55.119999,76.989998,48.119999,37.970001,1.170000,28.209999,-1.500000,-2.080000,270.359985,31.650000,102894.203125,36.58,114.56,75.150002,PM2.5,21716
56.090000,76.730003,41.180000,34.820000,1.160000,33.770000,-1.840000,-2.070000,270.309998,33.660000,103001.437500,36.56,114.73,76.362503,PM2.5,21717
58.830002,84.830002,42.160000,36.490002,1.270000,32.029999,-2.020000,-2.150000,270.149994,36.900002,103023.367188,36.55,114.9,79.787506,PM2.5,21718
60.200001,90.500000,44.689999,39.830002,1.380000,29.540001,-2.370000,-2.200000,269.959991,40.119999,103055.960938,36.54,115.07,81.500000,PM2.5,21719
60.759998,93.769997,48.040001,42.900002,1.460000,27.250000,-2.760000,-2.300000,269.750000,43.500000,103043.828125,36.53,115.24,82.199997,PM2.5,21720
41.750000,66.930000,28.610001,26.910000,1.080000,39.220001,-2.260000,-0.410000,264.410004,45.270000,92470.929688,36.77,113.74,58.465000,PM10,21958
46.310001,75.650002,35.540001,32.330002,1.180000,34.880001,-1.730000,-0.690000,265.850006,43.610001,95227.453125,36.76,113.9,64.137505,PM2.5,21959
