PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
112.870003,173.410004,68.290001,64.540001,1.750000,23.400000,1.310000,5.670000,278.489990,34.599998,101304.109375,36.16,114.69,147.337509,PM2.5,20977
108.160004,165.429993,61.500000,62.270000,1.730000,26.580000,1.930000,5.730000,278.390015,34.529999,101399.593750,36.15,114.85,141.450012,PM2.5,20978
103.529999,156.449997,55.650002,60.090000,1.700000,29.070000,2.210000,5.790000,278.339996,34.240002,101486.812500,36.13,115.02,135.662506,PM2.5,20979
104.239998,154.199997,46.720001,56.470001,1.760000,33.520000,2.010000,5.820000,278.100006,34.919998,101588.718750,36.11,115.36,136.550003,PM2.5,20981
108.989998,165.399994,86.180000,59.880001,2.040000,17.809999,1.670000,-1.950000,279.940002,27.950001,98085.890625,36.34,114.03,142.487503,PM2.5,21220
137.869995,209.639999,110.750000,68.400002,2.220000,11.630000,-0.050000,-0.760000,279.630005,29.900000,99859.796875,36.33,114.2,182.671417,PM2.5,21221
149.740005,228.339996,116.699997,74.760002,2.140000,10.500000,-0.310000,2.370000,279.269989,31.570000,100984.843750,36.32,114.37,199.628586,PM2.5,21222
133.520004,204.070007,90.250000,69.620003,1.920000,16.150000,0.150000,4.250000,278.899994,33.060001,101257.296875,36.31,114.53,176.457153,PM2.5,21223
125.029999,191.789993,74.190002,65.220001,1.820000,21.799999,0.890000,4.970000,278.500000,34.540001,101277.562500,36.29,114.7,164.328568,PM2.5,21224
119.940002,183.559998,66.290001,62.759998,1.780000,25.180000,1.530000,5.200000,278.320007,34.830002,101360.546875,36.28,114.87,157.057144,PM2.5,21225
113.370003,170.929993,59.169998,60.580002,1.730000,27.879999,1.880000,5.340000,278.230011,34.650002,101427.132812,36.27,115.04,147.962509,PM2.5,21226
