PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.070000,43.119999,23.110001,31.120001,0.870000,36.669998,-1.290000,-3.600000,272.549988,21.200001,102280.679688,36.16,114.69,43.119999,PM10,20977
29.700001,50.200001,26.290001,32.689999,0.990000,36.799999,-1.280000,-4.200000,272.429993,20.760000,102359.882812,36.15,114.85,50.099998,PM10,20978
30.910000,60.970001,29.990000,34.750000,1.110000,35.389999,-1.140000,-4.540000,272.299988,20.780001,102431.359375,36.13,115.02,55.485001,PM10,20979
33.200001,72.449997,33.230000,36.610001,1.240000,33.340000,-0.750000,-5.120000,272.089996,21.080000,102491.796875,36.11,115.36,61.224998,PM10,20981
49.959999,81.050003,34.860001,44.110001,1.630000,15.410000,-1.180000,-1.350000,271.190002,31.570000,99001.687500,36.34,114.03,68.699997,PM2.5,21220
48.889999,77.370003,35.119999,43.740002,1.370000,15.360000,-1.230000,-1.810000,272.160004,28.010000,100828.531250,36.33,114.2,67.362503,PM2.5,21221
43.570000,66.239998,31.610001,40.139999,1.090000,18.940001,-1.190000,-2.090000,272.559998,24.379999,101985.937500,36.32,114.37,60.712502,PM2.5,21222
34.560001,51.680000,26.299999,34.349998,0.870000,29.760000,-1.220000,-2.590000,272.549988,22.610001,102255.046875,36.31,114.53,50.840000,PM10,21223
30.469999,46.980000,24.200001,31.590000,0.850000,36.000000,-1.340000,-3.270000,272.489990,21.590000,102258.007812,36.29,114.7,46.980000,PM10,21224
31.120001,53.779999,27.100000,32.500000,0.960000,36.779999,-1.260000,-3.850000,272.380005,21.139999,102326.718750,36.28,114.87,51.889999,PM10,21225
31.969999,63.240002,29.660000,34.230000,1.090000,35.790001,-1.100000,-4.270000,272.230011,21.049999,102377.648438,36.27,115.04,56.620003,PM10,21226
32.209999,70.860001,32.080002,36.250000,1.230000,33.810001,-0.930000,-4.630000,271.980011,20.330000,102388.000000,36.26,115.2,60.430000,PM10,21227
32.619999,73.239998,33.299999,36.720001,1.250000,33.490002,-0.740000,-4.910000,271.940002,20.559999,102410.976562,36.24,115.37,61.619999,PM10,21228
41.740002,68.190002,33.029999,41.119999,1.890000,22.820000,-0.360000,-0.180000,270.359985,34.770000,95424.906250,36.5,113.71,59.095001,PM10,21465
41.090000,71.849998,31.790001,40.040001,1.590000,19.870001,-1.340000,-0.200000,270.119995,35.130001,96581.546875,36.49,113.88,60.924999,PM10,21466
48.790001,83.580002,37.180000,44.830002,1.670000,14.770000,-1.220000,-1.070000,270.570007,32.290001,98104.796875,36.48,114.04,67.237503,PM2.5,21467
50.209999,84.250000,39.330002,45.189999,1.460000,13.600000,-1.070000,-1.570000,271.660004,28.549999,100281.117188,36.47,114.21,69.012497,PM2.5,21468
43.820000,73.160004,35.200001,41.130001,1.100000,18.059999,-1.050000,-1.850000,272.459991,24.770000,101850.562500,36.45,114.38,61.580002,PM10,21469
35.759998,59.400002,27.870001,33.840000,0.860000,29.400000,-1.190000,-2.320000,272.570007,22.740000,102314.968750,36.44,114.55,54.700001,PM10,21470
32.650002,55.310001,25.410000,31.969999,0.830000,35.220001,-1.330000,-2.860000,272.420013,21.549999,102294.078125,36.43,114.72,52.654999,PM10,21471
33.849998,62.090000,28.190001,32.639999,0.950000,36.209999,-1.240000,-3.410000,272.290009,21.010000,102343.328125,36.42,114.88,56.044998,PM10,21472
34.790001,70.129997,30.080000,34.020000,1.100000,35.730000,-1.090000,-3.860000,272.140015,20.850000,102381.117188,36.4,115.05,60.064999,PM10,21473
34.570000,77.059998,33.009998,36.669998,1.260000,33.340000,-0.910000,-4.270000,271.890015,20.190001,102383.968750,36.39,115.22,63.529999,PM10,21474
38.240002,62.860001,36.389999,41.939999,2.000000,25.000000,0.820000,-1.080000,269.970001,32.209999,93425.742188,36.65,113.55,56.430000,PM10,21710
36.790001,65.489998,34.240002,39.610001,1.800000,23.219999,-0.690000,-0.610000,269.640015,35.119999,94739.593750,36.64,113.72,57.744999,PM10,21711
38.020000,70.779999,32.689999,39.110001,1.560000,20.340000,-1.030000,-0.450000,269.890015,35.139999,96299.218750,36.62,113.89,60.389999,PM10,21712
47.220001,87.639999,40.009998,45.820000,1.730000,14.140000,-1.080000,-0.830000,270.649994,32.200001,98215.796875,36.61,114.06,68.820000,PM10,21713
49.009998,91.370003,43.520000,47.430000,1.490000,12.880000,-0.970000,-1.140000,271.420013,28.920000,99902.296875,36.6,114.23,70.684998,PM10,21714
