PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.959999,134.699997,47.750000,42.029999,1.160000,32.919998,7.930000,-1.270000,278.859985,26.860001,101813.656250,36.16,114.69,92.349998,PM10,20977
46.259998,141.649994,45.830002,40.200001,1.240000,34.389999,8.160000,-0.680000,278.700012,26.889999,101888.421875,36.15,114.85,95.824997,PM10,20978
48.560001,147.380005,43.500000,38.090000,1.290000,35.880001,8.350000,-0.340000,278.619995,26.940001,101954.398438,36.13,115.02,98.690002,PM10,20979
55.279999,158.300003,39.290001,34.130001,1.360000,37.980000,8.460000,-0.080000,278.510010,27.469999,102007.703125,36.11,115.36,104.150002,PM10,20981
30.500000,75.720001,29.200001,24.400000,0.780000,45.189999,11.950000,-5.700000,277.250000,31.889999,98567.429688,36.34,114.03,62.860001,PM10,21220
33.849998,98.459999,35.540001,30.900000,0.900000,39.939999,9.680000,-4.530000,278.540009,29.360001,100363.773438,36.33,114.2,74.229996,PM10,21221
38.680000,125.110001,45.220001,38.270000,1.050000,33.529999,8.280000,-3.430000,279.269989,27.340000,101498.281250,36.32,114.37,87.555000,PM10,21222
42.230000,138.429993,48.509998,40.650002,1.140000,31.639999,7.860000,-2.350000,279.260010,26.700001,101764.148438,36.31,114.53,94.214996,PM10,21223
45.599998,147.630005,47.560001,40.599998,1.210000,32.090000,7.930000,-1.480000,279.049988,26.650000,101766.289062,36.29,114.7,98.815002,PM10,21224
49.360001,157.059998,45.869999,39.520000,1.280000,33.009998,8.000000,-0.830000,278.850006,26.719999,101830.421875,36.28,114.87,103.529999,PM10,21225
52.180000,162.199997,43.470001,37.759998,1.320000,34.220001,8.040000,-0.410000,278.630005,27.129999,101877.742188,36.27,115.04,106.099998,PM10,21226
54.450001,163.899994,40.970001,35.919998,1.340000,35.500000,8.100000,-0.190000,278.429993,27.309999,101885.117188,36.26,115.2,106.949997,PM10,21227
58.060001,166.880005,39.139999,34.330002,1.370000,36.560001,8.160000,-0.080000,278.320007,27.670000,101907.726562,36.24,115.37,108.440002,PM10,21228
27.480000,62.849998,25.850000,19.209999,0.730000,46.529999,13.590000,-3.410000,274.420013,37.090000,95112.351562,36.5,113.71,56.424999,PM10,21465
27.170000,64.059998,25.340000,19.260000,0.730000,46.590000,13.450000,-4.440000,275.329987,35.230000,96208.960938,36.49,113.88,57.029999,PM10,21466
29.620001,80.559998,28.700001,23.500000,0.820000,44.639999,12.320000,-4.650000,276.549988,32.750000,97683.226562,36.48,114.04,65.279999,PM10,21467
34.790001,109.320000,36.389999,31.209999,0.980000,39.540001,10.320000,-4.260000,278.130005,29.700001,99807.718750,36.47,114.21,79.660004,PM10,21468
40.939999,140.210007,46.119999,37.250000,1.150000,32.849998,8.330000,-3.280000,279.130005,27.660000,101345.539062,36.45,114.38,95.105003,PM10,21469
45.380001,156.330002,48.750000,39.259998,1.220000,30.520000,7.480000,-2.200000,279.309998,27.170000,101800.117188,36.44,114.55,103.165001,PM10,21470
49.849998,166.740005,47.529999,39.150002,1.270000,30.830000,7.530000,-1.480000,279.130005,27.070000,101776.171875,36.43,114.72,108.370003,PM10,21471
54.500000,175.820007,45.669998,38.439999,1.330000,31.760000,7.650000,-0.960000,278.940002,26.920000,101819.843750,36.42,114.88,112.910004,PM10,21472
57.970001,179.940002,43.310001,37.130001,1.360000,32.919998,7.670000,-0.540000,278.670013,27.170000,101855.726562,36.4,115.05,114.970001,PM10,21473
59.910000,178.649994,41.049999,35.799999,1.380000,34.080002,7.780000,-0.260000,278.380005,27.370001,101858.500000,36.39,115.22,114.324997,PM10,21474
26.230000,58.939999,25.799999,17.180000,0.710000,46.779999,13.850000,-4.920000,272.929993,39.029999,93136.687500,36.65,113.55,54.470001,PM10,21710
26.270000,62.779999,25.020000,17.740000,0.710000,46.580002,13.310000,-4.420000,273.950012,36.619999,94410.796875,36.64,113.72,56.389999,PM10,21711
26.370001,64.800003,24.760000,18.230000,0.730000,46.389999,12.640000,-3.880000,275.160004,34.180000,95917.617188,36.62,113.89,57.400002,PM10,21712
30.410000,87.309998,29.299999,24.100000,0.880000,43.650002,11.270000,-3.620000,276.600006,31.480000,97784.226562,36.61,114.06,68.654999,PM10,21713
37.580002,122.010002,39.400002,32.560001,1.110000,38.099998,9.490000,-3.550000,277.820007,29.530001,99428.750000,36.6,114.23,86.005005,PM10,21714
46.000000,159.320007,51.099998,37.070000,1.330000,30.990000,7.770000,-2.890000,278.850006,27.840000,100923.210938,36.59,114.4,104.660004,PM10,21715
50.450001,175.179993,51.869999,38.580002,1.370000,28.879999,6.940000,-2.090000,279.309998,27.200001,101781.507812,36.58,114.56,112.589996,PM10,21716
53.639999,179.960007,48.369999,37.959999,1.340000,29.809999,7.010000,-1.560000,279.190002,27.540001,101882.789062,36.56,114.73,114.980003,PM10,21717
57.230000,184.160004,45.189999,36.990002,1.330000,31.090000,7.230000,-1.190000,278.980011,27.740000,101900.593750,36.55,114.9,117.080002,PM10,21718
60.669998,186.630005,42.900002,36.020000,1.340000,32.250000,7.330000,-0.800000,278.720001,27.870001,101930.726562,36.54,115.07,118.315002,PM10,21719
62.880001,185.220001,41.099998,35.250000,1.360000,33.180000,7.510000,-0.470000,278.410004,27.840000,101918.742188,36.53,115.24,117.610001,PM10,21720
23.270000,52.310001,23.040001,14.200000,0.640000,48.459999,13.650000,-6.140000,271.890015,39.869999,91729.796875,36.77,113.74,51.154999,PM10,21958
23.959999,55.820000,23.150000,14.880000,0.660000,47.619999,12.580000,-4.900000,274.089996,34.889999,94364.500000,36.76,113.9,52.910000,PM10,21959
28.760000,77.769997,27.219999,20.840000,0.820000,44.580002,10.170000,-3.740000,276.600006,30.360001,97688.781250,36.75,114.07,63.884998,PM10,21960
38.349998,116.680000,38.529999,30.440001,1.100000,38.770000,8.130000,-3.150000,277.940002,28.549999,99626.789062,36.74,114.24,83.339996,PM10,21961
47.959999,154.690002,50.029999,34.299999,1.330000,32.860001,7.100000,-2.730000,278.799988,27.559999,100917.437500,36.72,114.41,102.345001,PM10,21962
53.720001,176.029999,50.959999,35.660000,1.400000,30.600000,6.750000,-2.290000,279.230011,27.219999,101746.820312,36.71,114.58,113.014999,PM10,21963
57.900002,187.059998,47.389999,35.419998,1.360000,30.879999,6.770000,-1.850000,279.140015,27.750000,101983.546875,36.7,114.75,118.529999,PM10,21964
61.919998,194.630005,44.369999,34.919998,1.340000,31.500000,6.880000,-1.540000,278.850006,28.530001,101951.882812,36.69,114.92,122.315002,PM10,21965
