PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.580002,108.620003,29.260000,47.590000,1.800000,24.620001,0.040000,-3.460000,273.049988,81.879997,101898.976562,36.16,114.69,106.975006,PM2.5,20977
70.190002,104.980003,27.530001,45.930000,1.890000,27.420000,0.340000,-3.720000,272.899994,84.019997,101977.937500,36.15,114.85,93.987503,PM2.5,20978
69.400002,105.970001,26.440001,44.799999,1.940000,28.010000,0.610000,-3.840000,272.809998,85.360001,102048.609375,36.13,115.02,93.000000,PM2.5,20979
80.040001,109.580002,24.740000,43.189999,2.070000,26.719999,0.840000,-4.050000,273.010010,88.139999,102105.476562,36.11,115.36,106.300003,PM2.5,20981
132.979996,134.809998,40.950001,57.490002,1.870000,9.990000,0.290000,-1.720000,273.010010,72.910004,98653.398438,36.34,114.03,175.685715,PM2.5,21220
140.740005,140.880005,47.560001,63.959999,1.930000,5.360000,-0.240000,-2.080000,273.190002,75.290001,100461.773438,36.33,114.2,186.771439,PM2.5,21221
133.419998,141.070007,48.980000,61.889999,1.860000,6.270000,-0.440000,-2.470000,273.339996,76.599998,101607.367188,36.32,114.37,176.314285,PM2.5,21222
104.580002,126.510002,38.349998,52.599998,1.720000,14.950000,-0.360000,-3.010000,273.140015,79.489998,101874.140625,36.31,114.53,136.975006,PM2.5,21223
78.980003,112.690002,30.830000,46.840000,1.730000,23.719999,-0.000000,-3.350000,272.910004,82.190002,101877.453125,36.29,114.7,104.975006,PM2.5,21224
69.110001,109.349998,28.540001,44.959999,1.800000,26.760000,0.370000,-3.570000,272.760010,84.169998,101945.289062,36.28,114.87,92.637497,PM2.5,21225
67.940002,108.510002,26.530001,43.730000,1.860000,27.940001,0.640000,-3.720000,272.709991,85.260002,101994.921875,36.27,115.04,91.175003,PM2.5,21226
71.779999,108.519997,25.150000,42.799999,1.920000,27.680000,0.760000,-3.870000,272.739990,86.459999,102002.882812,36.26,115.2,95.974998,PM2.5,21227
79.300003,109.699997,24.690001,42.270000,2.030000,26.320000,0.780000,-3.960000,272.920013,87.849998,102024.460938,36.24,115.37,105.375000,PM2.5,21228
119.889999,130.660004,40.160000,45.570000,1.690000,22.200001,3.090000,-0.010000,273.230011,66.430000,95135.328125,36.5,113.71,156.985718,PM2.5,21465
120.809998,129.009995,36.799999,47.619999,1.650000,19.680000,1.820000,-0.840000,272.950012,69.389999,96269.523438,36.49,113.88,158.300003,PM2.5,21466
136.720001,139.350006,42.410000,57.130001,1.850000,10.660000,0.770000,-1.440000,272.619995,72.889999,97770.187500,36.48,114.04,181.028580,PM2.5,21467
145.000000,149.080002,51.180000,62.900002,1.920000,5.470000,0.160000,-1.940000,272.899994,75.089996,99919.593750,36.47,114.21,192.857147,PM2.5,21468
