PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.059999,44.919998,10.380000,8.850000,0.570000,48.750000,-5.480000,-6.000000,289.190002,78.320000,102577.968750,20.3,110.04,44.919998,PM10,155
25.000000,40.459999,9.420000,8.870000,0.600000,48.180000,-5.810000,-6.790000,289.089996,80.129997,102312.781250,20.3,110.18,40.459999,PM10,156
24.969999,41.180000,9.350000,8.990000,0.570000,50.060001,-5.830000,-7.410000,289.140015,81.910004,102337.546875,20.29,110.32,41.180000,PM10,157
27.700001,42.189999,9.780000,9.080000,0.640000,45.919998,-5.870000,-6.480000,288.679993,80.190002,102118.859375,20.43,110.05,42.189999,PM10,158
24.730000,38.900002,8.780000,8.840000,0.640000,46.060001,-6.240000,-6.890000,288.369995,83.059998,101556.843750,20.43,110.19,38.900002,PM10,159
24.620001,39.200001,8.560000,8.740000,0.610000,47.700001,-5.670000,-6.970000,288.459991,83.699997,101752.687500,20.42,110.33,39.200001,PM10,160
26.170000,42.020000,9.180000,8.640000,0.550000,51.740002,-5.530000,-7.300000,289.149994,82.629997,102462.921875,20.41,110.47,42.020000,PM10,161
32.820000,46.130001,10.890000,10.100000,0.680000,42.730000,-4.700000,-6.250000,287.940002,77.820000,102182.156250,20.57,109.91,46.885715,PM2.5,162
26.580000,40.250000,9.680000,9.980000,0.690000,42.509998,-5.490000,-6.500000,287.910004,81.139999,101572.226562,20.57,110.05,40.250000,PM10,163
25.540001,39.590000,9.240000,9.230000,0.660000,45.330002,-5.920000,-6.570000,287.970001,83.739998,101269.273438,20.56,110.2,39.590000,PM10,164
25.610001,40.299999,9.240000,9.060000,0.620000,48.000000,-5.760000,-6.710000,288.540009,83.279999,101838.046875,20.55,110.34,40.299999,PM10,165
28.030001,43.709999,10.170000,8.730000,0.550000,52.230000,-5.830000,-6.900000,289.170013,81.660004,102556.546875,20.55,110.48,43.709999,PM10,166
