PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.740000,42.240002,4.780000,6.210000,0.330000,75.879997,-4.200000,0.550000,291.769989,88.120003,101545.492188,20.3,110.04,42.240002,PM10,155
27.139999,45.860001,5.050000,6.900000,0.350000,77.739998,-4.290000,-0.030000,291.600006,90.330002,101301.062500,20.3,110.18,45.860001,PM10,156
25.070000,42.730000,4.830000,6.130000,0.330000,82.250000,-4.180000,-0.530000,291.369995,93.120003,101334.648438,20.29,110.32,42.730000,PM10,157
26.600000,41.439999,3.140000,5.490000,0.350000,74.989998,-3.850000,1.240000,291.880005,85.980003,101087.703125,20.43,110.05,41.439999,PM10,158
25.549999,41.270000,2.840000,5.010000,0.350000,77.519997,-3.970000,0.920000,291.529999,88.290001,100548.953125,20.43,110.19,41.270000,PM10,159
22.469999,35.709999,2.360000,3.570000,0.320000,81.820000,-3.760000,0.460000,291.359985,91.169998,100743.281250,20.42,110.33,35.709999,PM10,160
18.440001,28.540001,1.870000,1.770000,0.270000,87.209999,-3.920000,-0.200000,291.500000,93.470001,101446.179688,20.41,110.47,28.540001,PM10,161
26.910000,39.189999,2.960000,4.720000,0.350000,75.650002,-3.260000,1.630000,291.920013,84.239998,101123.039062,20.57,109.91,39.189999,PM10,162
26.709999,40.770000,2.690000,4.620000,0.360000,76.070000,-3.620000,1.420000,291.820007,85.309998,100537.210938,20.57,110.05,40.770000,PM10,163
24.850000,38.369999,2.430000,3.670000,0.340000,78.870003,-3.750000,1.100000,291.369995,88.750000,100246.656250,20.56,110.2,38.369999,PM10,164
21.740000,33.270000,2.120000,2.400000,0.300000,83.599998,-3.800000,0.760000,291.410004,91.169998,100807.093750,20.55,110.34,33.270000,PM10,165
17.680000,26.719999,1.870000,1.220000,0.270000,88.660004,-4.140000,0.250000,291.549988,92.959999,101522.226562,20.55,110.48,26.719999,PM10,166
28.770000,40.480000,2.970000,4.900000,0.370000,77.239998,-2.740000,1.660000,291.510010,86.510002,101544.718750,20.71,109.78,41.100002,PM2.5,167
28.020000,41.119999,2.680000,4.630000,0.380000,77.570000,-3.190000,1.710000,292.019989,83.699997,101162.093750,20.71,109.92,41.119999,PM10,168
