PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.779999,53.799999,10.070000,8.670000,0.740000,52.139999,-4.060000,-4.760000,287.190002,79.279999,102075.617188,20.3,110.04,51.900002,PM10,155
30.250000,47.070000,9.760000,8.200000,0.750000,54.110001,-4.110000,-5.130000,287.619995,80.269997,101813.953125,20.3,110.18,47.070000,PM10,156
29.190001,46.590000,9.970000,7.780000,0.720000,56.770000,-4.250000,-5.640000,287.950012,80.489998,101839.367188,20.29,110.32,46.590000,PM10,157
34.730000,50.720001,9.620000,8.790000,0.800000,52.410000,-4.420000,-5.180000,286.980011,80.779999,101613.789062,20.43,110.05,50.360001,PM10,158
31.150000,45.900002,9.050000,7.670000,0.790000,54.910000,-4.540000,-5.080000,286.970001,83.339996,101056.078125,20.43,110.19,45.900002,PM10,159
29.760000,45.169998,8.950000,6.790000,0.750000,57.419998,-4.320000,-4.950000,287.329987,82.519997,101249.093750,20.42,110.33,45.169998,PM10,160
30.309999,47.799999,9.410000,6.210000,0.690000,60.470001,-4.090000,-5.540000,288.049988,80.599998,101958.992188,20.41,110.47,47.799999,PM10,161
42.470001,57.720001,10.250000,9.790000,0.840000,49.840000,-3.730000,-5.310000,285.839996,77.970001,101669.570312,20.57,109.91,59.337502,PM2.5,162
34.700001,48.919998,9.600000,9.210000,0.850000,51.889999,-3.970000,-5.330000,286.109985,81.620003,101064.226562,20.57,110.05,49.571430,PM2.5,163
32.799999,47.509998,9.350000,7.750000,0.800000,56.160000,-4.080000,-4.980000,286.429993,84.370003,100761.062500,20.56,110.2,47.509998,PM10,164
31.750000,47.230000,9.370000,6.440000,0.740000,60.770000,-4.360000,-4.730000,287.420013,82.400002,101325.101562,20.55,110.34,47.230000,PM10,165
33.660000,50.980000,9.850000,5.700000,0.660000,64.209999,-4.560000,-4.990000,288.079987,79.809998,102046.093750,20.55,110.48,50.489998,PM10,166
52.779999,66.430000,10.910000,10.510000,0.890000,46.980000,-3.310000,-4.930000,284.910004,72.949997,102121.156250,20.71,109.78,72.224998,PM2.5,167
39.000000,51.340000,10.050000,10.930000,0.950000,47.009998,-3.310000,-4.950000,285.589996,77.269997,101725.117188,20.71,109.92,55.000000,PM2.5,168
34.080002,46.730000,9.720000,10.220000,0.920000,50.650002,-3.370000,-4.910000,285.869995,79.190002,101406.726562,20.7,110.06,48.685719,PM2.5,169
33.660000,48.200001,9.920000,8.000000,0.800000,58.400002,-3.590000,-4.750000,286.820007,80.790001,101468.960938,20.69,110.2,48.200001,PM10,170
49.020000,61.970001,10.950000,11.350000,0.980000,44.740002,-3.290000,-4.210000,284.940002,72.629997,102127.617188,20.85,109.78,67.525002,PM2.5,171
38.180000,49.080002,10.200000,12.170000,1.040000,44.189999,-3.000000,-4.380000,285.299988,74.260002,102013.687500,20.84,109.92,53.974998,PM2.5,172
35.029999,47.290001,10.310000,11.480000,0.970000,48.480000,-3.060000,-4.530000,285.899994,75.250000,102042.523438,20.83,110.07,50.037498,PM2.5,173
35.070000,49.450001,10.730000,8.860000,0.820000,57.279999,-3.310000,-4.730000,287.000000,76.769997,102135.187500,20.83,110.21,50.087502,PM2.5,174
49.700001,62.529999,11.340000,11.650000,1.030000,45.029999,-3.040000,-3.800000,284.850006,72.190002,102063.382812,20.98,109.79,68.375000,PM2.5,175
40.160000,49.860001,10.590000,13.140000,1.110000,43.119999,-2.770000,-3.840000,285.190002,73.300003,102024.679688,20.97,109.93,56.450001,PM2.5,176
36.549999,48.000000,10.870000,13.170000,1.040000,46.910000,-3.020000,-4.100000,285.459991,73.419998,102136.601562,20.97,110.07,51.937500,PM2.5,177
50.349998,62.700001,11.780000,12.140000,1.080000,45.470001,-2.840000,-3.770000,284.950012,72.510002,102040.296875,21.11,109.79,69.187500,PM2.5,178
42.270000,51.009998,11.000000,14.280000,1.170000,41.220001,-2.440000,-3.640000,285.079987,72.330002,101939.156250,21.11,109.94,59.087502,PM2.5,179
38.000000,48.270000,11.290000,15.760000,1.140000,41.009998,-2.540000,-3.750000,285.070007,72.139999,101939.898438,21.1,110.08,53.750000,PM2.5,180
35.910000,47.970001,12.230000,16.020000,1.040000,44.439999,-2.620000,-3.960000,285.130005,71.279999,102042.953125,21.09,110.22,51.137501,PM2.5,181
52.090000,65.599998,12.510000,11.420000,1.060000,48.799999,-2.830000,-3.910000,285.200012,72.660004,102134.281250,21.25,109.8,71.362503,PM2.5,185
44.020000,53.400002,11.660000,13.930000,1.170000,43.049999,-2.200000,-3.340000,284.980011,71.389999,101965.257812,21.24,109.94,61.275002,PM2.5,186
39.439999,48.400002,11.370000,16.620001,1.200000,39.340000,-2.310000,-3.480000,285.149994,72.330002,101834.046875,21.23,110.09,55.549999,PM2.5,187
