PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.379999,49.110001,11.180000,9.520000,0.620000,56.590000,-4.250000,-5.560000,292.600006,76.419998,101658.226562,20.3,110.04,49.110001,PM10,155
29.920000,46.849998,9.680000,10.250000,0.630000,52.849998,-4.410000,-6.220000,292.149994,78.309998,101406.796875,20.3,110.18,46.849998,PM10,156
30.670000,48.650002,9.470000,10.690000,0.620000,52.279999,-4.200000,-6.540000,292.010010,79.489998,101435.773438,20.29,110.32,48.650002,PM10,157
32.959999,50.130001,10.190000,9.790000,0.660000,53.889999,-4.650000,-6.420000,291.869995,77.610001,101210.773438,20.43,110.05,50.065002,PM10,158
31.510000,48.320000,8.600000,9.950000,0.660000,51.770000,-4.430000,-6.700000,291.510010,79.370003,100666.023438,20.43,110.19,48.320000,PM10,159
31.459999,49.389999,8.020000,9.760000,0.650000,52.189999,-3.800000,-6.610000,291.529999,80.419998,100859.656250,20.42,110.33,49.389999,PM10,160
32.709999,52.669998,8.990000,9.280000,0.620000,55.310001,-3.840000,-6.420000,291.790009,80.599998,101560.656250,20.41,110.47,51.334999,PM10,161
38.200001,54.720001,11.600000,9.310000,0.670000,55.790001,-4.530000,-6.260000,291.690002,75.739998,101264.570312,20.57,109.91,54.000000,PM2.5,162
34.180000,51.040001,9.680000,9.950000,0.690000,52.549999,-4.660000,-6.330000,291.140015,78.599998,100678.109375,20.57,110.05,50.520000,PM10,163
33.750000,51.689999,8.880000,10.090000,0.680000,51.700001,-4.060000,-6.290000,290.839996,81.040001,100386.976562,20.56,110.2,50.845001,PM10,164
33.970001,53.650002,8.520000,9.830000,0.660000,53.060001,-3.450000,-6.160000,291.149994,82.000000,100946.492188,20.55,110.34,51.825001,PM10,165
35.830002,57.680000,9.890000,9.200000,0.630000,56.410000,-3.800000,-6.170000,291.640015,81.639999,101651.570312,20.55,110.48,53.840000,PM10,166
44.000000,58.320000,12.590000,8.870000,0.680000,56.840000,-4.030000,-6.200000,291.619995,74.199997,101703.476562,20.71,109.78,61.250000,PM2.5,167
36.180000,51.910000,10.580000,9.500000,0.710000,54.070000,-4.390000,-6.130000,291.309998,76.470001,101324.320312,20.71,109.92,51.474998,PM2.5,168
33.490002,50.240002,9.090000,10.260000,0.720000,51.759998,-4.230000,-5.770000,291.089996,78.050003,101018.867188,20.7,110.06,50.120003,PM10,169
34.400002,53.570000,9.170000,10.530000,0.700000,51.880001,-3.830000,-5.610000,290.959991,80.139999,101090.343750,20.69,110.2,51.785000,PM10,170
41.400002,56.189999,12.100000,9.080000,0.710000,55.299999,-3.750000,-6.220000,291.480011,73.000000,101714.007812,20.85,109.78,58.000000,PM2.5,171
34.630001,50.320000,9.990000,9.560000,0.740000,53.490002,-4.140000,-6.060000,291.369995,74.440002,101607.429688,20.84,109.92,50.160000,PM10,172
33.419998,50.419998,9.300000,10.320000,0.740000,51.680000,-3.990000,-5.810000,291.320007,75.860001,101642.328125,20.83,110.07,50.209999,PM10,173
34.009998,53.560001,10.300000,10.590000,0.710000,52.119999,-3.860000,-5.890000,291.399994,77.110001,101741.179688,20.83,110.21,51.779999,PM10,174
41.660000,56.889999,12.030000,9.400000,0.740000,53.560001,-3.270000,-6.620000,291.190002,72.360001,101657.156250,20.98,109.79,58.325001,PM2.5,175
35.900002,51.389999,9.610000,9.850000,0.770000,51.950001,-3.770000,-6.090000,291.239990,73.239998,101620.179688,20.97,109.93,51.125000,PM2.5,176
34.560001,51.810001,8.860000,10.600000,0.760000,50.619999,-4.000000,-6.000000,291.140015,74.730003,101732.117188,20.97,110.07,50.904999,PM10,177
41.869999,57.279999,12.160000,9.670000,0.770000,52.439999,-2.860000,-7.490000,290.790009,71.959999,101643.250000,21.11,109.79,58.587498,PM2.5,178
36.049999,51.160000,9.750000,10.080000,0.790000,50.619999,-2.820000,-6.510000,291.149994,71.470001,101539.406250,21.11,109.94,51.312500,PM2.5,179
33.709999,49.910000,8.990000,10.710000,0.780000,49.299999,-3.160000,-6.600000,291.399994,71.300003,101535.601562,21.1,110.08,49.910000,PM10,180
33.169998,51.060001,9.800000,12.040000,0.770000,47.759998,-3.590000,-6.150000,291.350006,72.139999,101635.007812,21.09,110.22,50.529999,PM10,181
42.869999,59.279999,12.960000,9.730000,0.780000,52.119999,-3.060000,-8.490000,290.299988,71.709999,101748.882812,21.25,109.8,59.837498,PM2.5,185
37.310001,52.779999,10.490000,10.090000,0.810000,50.209999,-2.560000,-7.050000,290.730011,70.949997,101574.601562,21.24,109.94,52.887501,PM2.5,186
34.680000,50.189999,8.670000,10.950000,0.810000,47.779999,-2.420000,-7.560000,291.019989,71.199997,101441.148438,21.23,110.09,50.095001,PM10,187
32.439999,48.930000,8.830000,12.160000,0.800000,46.389999,-2.680000,-6.750000,291.470001,70.620003,101480.273438,21.23,110.23,48.930000,PM10,188
31.379999,48.459999,8.890000,11.840000,0.790000,46.740002,-3.110000,-6.270000,291.579987,70.199997,101673.890625,21.22,110.37,48.459999,PM10,189
31.680000,49.680000,9.450000,10.550000,0.770000,48.330002,-3.420000,-5.630000,291.450012,71.570000,101815.929688,21.21,110.52,49.680000,PM10,190
36.970001,53.540001,11.030000,10.270000,0.830000,49.869999,-2.790000,-7.870000,290.440002,68.989998,101657.101562,21.37,109.95,52.462502,PM2.5,195
34.400002,50.750000,8.930000,11.070000,0.840000,47.459999,-2.340000,-8.110000,290.760010,69.470001,101597.007812,21.37,110.09,50.375000,PM10,196
32.509998,49.200001,8.740000,12.150000,0.830000,45.990002,-2.270000,-7.560000,291.290009,69.209999,101634.859375,21.36,110.24,49.200001,PM10,197
31.250000,48.180000,8.340000,12.070000,0.820000,46.340000,-2.480000,-7.100000,291.559998,69.089996,101709.257812,21.35,110.38,48.180000,PM10,198
30.950001,48.279999,8.310000,11.100000,0.810000,47.950001,-2.700000,-6.250000,291.750000,68.519997,101758.203125,21.35,110.52,48.279999,PM10,199
31.969999,50.540001,9.260000,11.360000,0.800000,47.320000,-3.170000,-5.430000,291.720001,69.809998,101804.531250,21.34,110.67,50.270000,PM10,200
39.779999,57.160000,13.400000,10.750000,0.870000,49.950001,-3.770000,-9.260000,289.890015,66.849998,101736.250000,21.51,109.81,55.974998,PM2.5,214
36.369999,53.959999,11.220000,10.620000,0.870000,49.139999,-3.250000,-8.980000,290.029999,67.959999,101646.406250,21.51,109.96,51.980000,PM10,215
33.660000,51.080002,9.240000,10.720000,0.860000,48.259998,-2.580000,-8.790000,290.459991,68.220001,101700.609375,21.5,110.1,50.540001,PM10,216
31.969999,49.580002,8.880000,11.010000,0.850000,47.709999,-2.310000,-8.200000,290.980011,68.419998,101712.140625,21.49,110.24,49.580002,PM10,217
31.510000,48.869999,8.550000,11.060000,0.830000,47.820000,-2.320000,-8.030000,291.230011,68.559998,101645.453125,21.49,110.39,48.869999,PM10,218
30.879999,48.290001,8.280000,11.020000,0.830000,48.119999,-2.210000,-7.370000,291.459991,68.279999,101662.367188,21.48,110.53,48.290001,PM10,219
31.360001,49.139999,8.590000,11.750000,0.830000,46.799999,-2.160000,-6.170000,291.739990,68.269997,101726.609375,21.47,110.67,49.139999,PM10,220
32.630001,50.490002,9.130000,12.240000,0.810000,46.049999,-3.000000,-4.820000,291.970001,68.400002,101732.312500,21.47,110.82,50.245003,PM10,221
33.599998,51.900002,10.350000,11.040000,0.770000,48.369999,-4.590000,-4.970000,291.559998,69.839996,101738.023438,21.46,110.96,50.950001,PM10,222
35.029999,53.560001,11.530000,10.840000,0.900000,49.709999,-3.570000,-9.760000,289.670013,67.029999,101656.406250,21.64,109.96,51.779999,PM10,251
32.860001,51.599998,9.870000,10.600000,0.880000,48.990002,-2.980000,-9.510000,290.010010,67.489998,101629.968750,21.63,110.11,50.799999,PM10,252
31.450001,50.119999,9.320000,10.350000,0.860000,49.099998,-2.620000,-8.920000,290.450012,67.930000,101542.156250,21.63,110.25,50.059998,PM10,253
31.049999,49.299999,8.930000,10.370000,0.850000,48.900002,-2.310000,-8.710000,290.690002,68.739998,101440.312500,21.62,110.39,49.299999,PM10,254
30.980000,48.939999,8.850000,10.920000,0.850000,48.480000,-1.890000,-8.070000,291.040009,68.440002,101536.781250,21.61,110.54,48.939999,PM10,255
