PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.549999,26.129999,2.450000,4.250000,0.290000,65.099998,2.750000,2.110000,294.679993,76.360001,101174.976562,20.3,110.04,27.928570,PM2.5,155
23.010000,30.500000,3.700000,6.220000,0.360000,60.290001,3.420000,2.280000,295.359985,71.080002,100926.882812,20.3,110.18,32.871429,PM2.5,156
25.410000,33.430000,5.330000,8.570000,0.390000,58.730000,4.040000,2.850000,296.109985,66.379997,100945.781250,20.29,110.32,36.299999,PM2.5,157
22.799999,30.740000,2.590000,5.280000,0.370000,60.709999,2.300000,2.350000,294.010010,79.690002,100728.718750,20.43,110.05,32.571426,PM2.5,158
25.430000,33.990002,3.420000,6.740000,0.430000,56.549999,3.520000,2.790000,294.769989,72.419998,100186.882812,20.43,110.19,36.328571,PM2.5,159
26.100000,34.590000,4.240000,7.680000,0.450000,55.330002,4.480000,3.200000,295.660004,66.919998,100359.976562,20.42,110.33,37.285713,PM2.5,160
23.340000,30.840000,4.000000,6.920000,0.380000,60.020000,4.380000,3.630000,296.440002,64.870003,101041.109375,20.41,110.47,33.342857,PM2.5,161
21.150000,28.900000,2.150000,4.270000,0.350000,63.740002,2.150000,3.020000,293.720001,80.800003,100758.320312,20.57,109.91,30.214285,PM2.5,162
24.969999,33.150002,2.700000,5.740000,0.440000,57.669998,3.010000,3.470000,294.459991,73.320000,100177.023438,20.57,110.05,35.671429,PM2.5,163
26.049999,34.290001,3.330000,6.510000,0.460000,55.459999,4.170000,3.970000,295.149994,67.360001,99875.710938,20.56,110.2,37.214283,PM2.5,164
25.950001,34.009998,3.950000,7.020000,0.460000,55.000000,4.690000,3.900000,295.980011,64.139999,100412.093750,20.55,110.34,37.071430,PM2.5,165
22.299999,29.080000,3.710000,6.110000,0.370000,59.970001,4.270000,3.490000,296.660004,63.669998,101108.992188,20.55,110.48,31.857141,PM2.5,166
19.459999,27.340000,1.950000,3.640000,0.330000,66.099998,2.510000,3.040000,293.149994,85.500000,101167.093750,20.71,109.78,27.799999,PM2.5,167
23.350000,31.400000,2.320000,4.530000,0.410000,59.820000,2.850000,3.540000,294.220001,76.680000,100789.000000,20.71,109.92,33.357143,PM2.5,168
26.110001,34.340000,2.770000,5.780000,0.490000,55.169998,3.720000,4.010000,295.029999,69.519997,100478.078125,20.7,110.06,37.299999,PM2.5,169
26.000000,33.689999,3.260000,6.300000,0.480000,54.459999,4.310000,3.930000,295.769989,65.050003,100535.070312,20.69,110.2,37.142857,PM2.5,170
21.170000,29.430000,2.060000,3.820000,0.380000,63.930000,2.880000,2.740000,292.750000,86.190002,101164.656250,20.85,109.78,30.242857,PM2.5,171
24.670000,33.020000,2.380000,4.700000,0.470000,57.400002,3.380000,2.920000,293.970001,77.690002,101051.773438,20.84,109.92,35.242859,PM2.5,172
27.360001,35.799999,2.910000,6.060000,0.540000,53.270000,3.730000,3.010000,294.910004,71.629997,101077.570312,20.83,110.07,39.085716,PM2.5,173
26.400000,33.689999,3.310000,6.210000,0.490000,53.889999,3.780000,2.590000,295.589996,67.339996,101172.710938,20.83,110.21,37.714287,PM2.5,174
22.280001,30.790001,2.150000,4.220000,0.420000,62.400002,2.830000,2.190000,292.140015,89.370003,101096.382812,20.98,109.79,31.828573,PM2.5,175
25.709999,34.380001,2.450000,5.250000,0.540000,54.790001,3.240000,1.970000,293.290009,81.930000,101056.742188,20.97,109.93,36.728569,PM2.5,176
28.730000,37.750000,3.100000,6.720000,0.620000,50.320000,3.350000,1.670000,294.269989,76.110001,101161.250000,20.97,110.07,41.042858,PM2.5,177
23.219999,32.029999,2.460000,5.260000,0.480000,59.939999,2.910000,1.830000,291.420013,93.010002,101068.976562,21.11,109.79,33.171429,PM2.5,178
26.500000,35.509998,2.980000,6.700000,0.610000,50.680000,3.010000,1.590000,292.500000,85.550003,100969.460938,21.11,109.94,37.857143,PM2.5,179
27.980000,36.970001,3.690000,7.950000,0.650000,46.459999,3.020000,1.340000,293.390015,79.959999,100965.390625,21.1,110.08,39.971428,PM2.5,180
27.980000,36.770000,5.500000,10.000000,0.640000,43.009998,2.880000,1.330000,294.079987,76.290001,101062.351562,21.09,110.22,39.971428,PM2.5,181
22.500000,30.950001,2.670000,5.250000,0.450000,60.779999,2.610000,1.680000,291.049988,94.360001,101153.890625,21.25,109.8,32.142857,PM2.5,185
26.280001,35.250000,3.550000,7.610000,0.620000,49.549999,2.630000,1.300000,292.160004,88.370003,100987.703125,21.24,109.94,37.542858,PM2.5,186
27.440001,36.730000,4.310000,8.930000,0.680000,43.709999,2.700000,1.310000,293.000000,83.120003,100858.171875,21.23,110.09,39.200001,PM2.5,187
27.790001,36.820000,6.580000,11.640000,0.700000,37.900002,2.730000,1.240000,293.700012,79.400002,100901.093750,21.23,110.23,39.700001,PM2.5,188
