PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.060001,48.799999,9.850000,8.740000,0.510000,57.080002,-4.000000,-1.330000,289.709991,77.269997,102012.390625,20.3,110.04,52.575001,PM2.5,155
36.669998,48.930000,9.480000,9.590000,0.540000,57.299999,-4.450000,-1.970000,289.739990,79.570000,101758.578125,20.3,110.18,52.087498,PM2.5,156
34.889999,47.610001,9.900000,9.720000,0.530000,59.910000,-4.450000,-2.580000,289.739990,81.419998,101789.382812,20.29,110.32,49.842857,PM2.5,157
41.060001,52.430000,8.180000,8.630000,0.560000,56.660000,-4.520000,-1.430000,289.559998,77.790001,101550.679688,20.43,110.05,57.575001,PM2.5,158
40.660000,52.459999,7.580000,8.830000,0.590000,56.470001,-4.830000,-1.970000,289.179993,80.410004,101001.773438,20.43,110.19,57.075001,PM2.5,159
38.689999,50.869999,7.830000,8.760000,0.570000,57.759998,-4.290000,-2.370000,289.149994,81.959999,101196.929688,20.42,110.33,54.612499,PM2.5,160
34.959999,47.070000,9.280000,8.270000,0.510000,61.750000,-4.170000,-2.820000,289.709991,81.830002,101904.921875,20.41,110.47,49.942856,PM2.5,161
44.169998,54.540001,8.560000,8.090000,0.560000,58.290001,-3.690000,-1.000000,289.630005,75.339996,101590.578125,20.57,109.91,61.462498,PM2.5,162
43.500000,54.730000,7.880000,8.550000,0.600000,56.980000,-4.730000,-1.580000,289.309998,78.309998,100996.476562,20.57,110.05,60.625000,PM2.5,163
42.610001,54.130001,7.970000,8.380000,0.590000,57.750000,-4.880000,-1.840000,288.880005,81.010002,100701.656250,20.56,110.2,59.512501,PM2.5,164
40.840000,52.450001,8.550000,8.470000,0.560000,58.930000,-4.450000,-2.180000,289.109985,81.629997,101269.156250,20.55,110.34,57.299999,PM2.5,165
38.029999,49.060001,10.340000,8.130000,0.500000,62.160000,-4.350000,-2.570000,289.640015,80.830002,101987.601562,20.55,110.48,53.787498,PM2.5,166
48.009998,56.680000,8.980000,8.940000,0.580000,57.650002,-3.210000,-1.400000,289.540009,73.000000,102021.453125,20.71,109.78,66.262497,PM2.5,167
46.689999,57.180000,8.220000,9.350000,0.640000,56.259998,-4.190000,-1.310000,289.640015,74.599998,101635.476562,20.71,109.92,64.612495,PM2.5,168
45.650002,57.009998,7.860000,9.420000,0.660000,56.450001,-4.620000,-1.360000,289.339996,76.620003,101326.781250,20.7,110.06,63.312500,PM2.5,169
44.169998,55.750000,8.550000,8.860000,0.610000,58.950001,-4.930000,-1.300000,289.220001,79.180000,101399.617188,20.69,110.2,61.462498,PM2.5,170
50.759998,59.459999,9.150000,11.010000,0.660000,52.860001,-3.550000,-1.350000,289.160004,71.620003,102025.710938,20.85,109.78,69.699997,PM2.5,171
50.040001,60.520000,8.420000,11.670000,0.730000,51.080002,-4.300000,-1.250000,289.309998,73.699997,101917.031250,20.84,109.92,68.800003,PM2.5,172
48.430000,59.279999,8.490000,11.200000,0.710000,52.380001,-4.440000,-1.190000,289.380005,74.739998,101952.296875,20.83,110.07,66.787498,PM2.5,173
45.549999,55.889999,9.320000,9.510000,0.620000,55.910000,-4.560000,-1.160000,289.519989,75.290001,102054.937500,20.83,110.21,63.187500,PM2.5,174
55.220001,63.560001,9.720000,13.120000,0.730000,50.709999,-3.040000,-0.990000,288.750000,70.400002,101960.992188,20.98,109.79,75.275002,PM2.5,175
54.990002,65.379997,9.120000,14.370000,0.810000,48.889999,-3.940000,-0.970000,288.829987,73.209999,101926.796875,20.97,109.93,74.987503,PM2.5,176
53.230000,64.650002,9.320000,14.160000,0.780000,50.130001,-4.540000,-1.180000,288.959991,74.660004,102042.250000,20.97,110.07,72.787498,PM2.5,177
58.119999,65.690002,10.250000,15.200000,0.790000,48.660000,-2.670000,-0.690000,288.760010,66.900002,101935.726562,21.11,109.79,78.900002,PM2.5,178
57.930000,67.129997,9.900000,16.920000,0.870000,46.049999,-3.580000,-0.450000,288.760010,68.400002,101839.039062,21.11,109.94,78.662498,PM2.5,179
57.099998,67.529999,10.450000,17.750000,0.860000,44.799999,-3.910000,-0.640000,288.459991,70.309998,101844.546875,21.1,110.08,77.625000,PM2.5,180
55.340000,66.580002,11.570000,17.580000,0.790000,46.180000,-4.260000,-0.900000,288.529999,72.930000,101950.851562,21.09,110.22,75.425003,PM2.5,181
62.220001,68.949997,11.000000,16.299999,0.830000,48.040001,-1.840000,-0.440000,288.769989,65.730003,102026.359375,21.25,109.8,84.025002,PM2.5,185
61.630001,69.470001,10.730000,18.420000,0.900000,45.009998,-2.750000,-0.090000,288.929993,65.550003,101859.382812,21.24,109.94,83.287498,PM2.5,186
62.180000,71.440002,10.920000,20.590000,0.950000,41.220001,-3.460000,0.140000,288.579987,66.800003,101734.757812,21.23,110.09,83.974998,PM2.5,187
60.330002,71.040001,11.940000,21.520000,0.920000,40.230000,-3.640000,0.080000,288.350006,67.970001,101786.226562,21.23,110.23,81.662506,PM2.5,188
56.139999,68.180000,11.070000,18.969999,0.840000,43.360001,-3.770000,-0.290000,288.410004,69.220001,101989.156250,21.22,110.37,76.425003,PM2.5,189
52.799999,65.239998,10.190000,15.340000,0.740000,48.290001,-4.380000,-0.760000,288.790009,70.389999,102135.406250,21.21,110.52,72.250000,PM2.5,190
65.839996,73.010002,11.420000,20.120001,0.950000,45.540001,-1.820000,-0.050000,289.140015,62.740002,101923.960938,21.37,109.95,88.549995,PM2.5,195
68.260002,76.099998,11.980000,24.080000,1.030000,40.279999,-2.740000,0.410000,289.079987,63.570000,101873.171875,21.37,110.09,91.575005,PM2.5,196
67.669998,76.949997,13.400000,26.809999,1.030000,37.200001,-3.150000,0.580000,288.920013,63.709999,101925.781250,21.36,110.24,90.837494,PM2.5,197
65.040001,75.940002,12.210000,24.600000,0.980000,38.730000,-3.470000,0.400000,288.859985,64.089996,102012.828125,21.35,110.38,87.550003,PM2.5,198
61.220001,73.800003,10.250000,20.049999,0.900000,42.820000,-3.840000,-0.020000,288.839996,64.330002,102071.976562,21.35,110.52,82.775002,PM2.5,199
58.020000,72.480003,10.480000,18.889999,0.820000,44.150002,-4.520000,-0.420000,288.750000,67.050003,102125.929688,21.34,110.67,78.775002,PM2.5,200
66.989998,76.050003,10.380000,18.340000,1.010000,49.810001,-1.510000,-0.180000,289.019989,62.240002,101977.500000,21.51,109.81,89.987495,PM2.5,214
67.129997,75.889999,10.700000,20.629999,1.030000,46.200001,-1.460000,-0.100000,289.230011,61.490002,101895.179688,21.51,109.96,90.162498,PM2.5,215
68.800003,77.250000,11.530000,24.270000,1.060000,41.590000,-1.940000,0.200000,289.329987,61.299999,101962.523438,21.5,110.1,92.250000,PM2.5,216
69.089996,78.720001,13.170000,27.520000,1.060000,37.730000,-2.530000,0.450000,289.230011,61.060001,101989.843750,21.49,110.24,92.612495,PM2.5,217
67.680000,78.769997,12.460000,26.190001,1.040000,38.080002,-3.060000,0.450000,289.109985,60.730000,101936.429688,21.49,110.39,90.849998,PM2.5,218
65.580002,78.529999,10.750000,23.030001,1.000000,39.790001,-3.510000,0.400000,288.970001,60.770000,101965.882812,21.48,110.53,88.225006,PM2.5,219
