PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.310001,49.959999,10.740000,9.560000,0.830000,52.160000,-1.110000,-6.740000,286.779999,69.279999,102084.773438,20.3,110.04,49.959999,PM10,155
31.070000,44.660000,10.210000,10.700000,0.880000,53.000000,-1.040000,-6.900000,286.980011,72.800003,101815.382812,20.3,110.18,44.660000,PM10,156
29.900000,44.439999,10.070000,9.440000,0.810000,58.330002,-1.370000,-7.130000,287.329987,75.570000,101833.726562,20.29,110.32,44.439999,PM10,157
35.340000,48.340000,10.230000,10.100000,0.920000,51.910000,-1.420000,-7.440000,286.399994,69.750000,101618.656250,20.43,110.05,50.424999,PM2.5,158
32.689999,44.619999,9.720000,10.710000,0.950000,53.500000,-1.180000,-7.500000,286.359985,73.940002,101050.789062,20.43,110.19,46.699997,PM2.5,159
31.090000,44.220001,9.090000,8.730000,0.880000,59.369999,-1.030000,-7.380000,286.869995,76.790001,101236.289062,20.42,110.33,44.414288,PM2.5,160
31.030001,46.590000,9.040000,6.270000,0.750000,64.330002,-1.340000,-7.000000,287.559998,76.440002,101942.859375,20.41,110.47,46.590000,PM10,161
41.700001,54.570000,10.490000,8.730000,0.900000,53.090000,-1.600000,-7.280000,285.739990,67.389999,101678.046875,20.57,109.91,58.375000,PM2.5,162
35.810001,47.139999,9.950000,10.060000,0.990000,52.200001,-1.350000,-7.520000,285.630005,70.089996,101067.546875,20.57,110.05,51.012501,PM2.5,163
34.259998,46.689999,10.090000,10.720000,0.970000,53.860001,-0.740000,-7.400000,285.779999,73.739998,100756.453125,20.56,110.2,48.942856,PM2.5,164
33.540001,47.549999,9.670000,8.600000,0.870000,61.349998,-0.570000,-7.580000,286.869995,75.339996,101314.773438,20.55,110.34,47.914288,PM2.5,165
34.730000,51.240002,9.700000,6.120000,0.740000,66.669998,-1.260000,-7.100000,287.820007,75.169998,102027.640625,20.55,110.48,50.620003,PM10,166
49.450001,61.029999,10.890000,7.520000,0.860000,55.740002,-1.950000,-7.120000,285.679993,63.400002,102129.117188,20.71,109.78,68.062500,PM2.5,167
38.840000,48.680000,9.940000,8.830000,0.990000,53.669998,-1.540000,-6.980000,285.839996,66.750000,101731.250000,20.71,109.92,54.799999,PM2.5,168
35.279999,45.139999,9.730000,10.310000,1.040000,52.509998,-1.140000,-7.020000,285.760010,68.330002,101410.273438,20.7,110.06,50.349998,PM2.5,169
35.009998,48.049999,10.610000,10.930000,0.970000,55.090000,-0.530000,-7.020000,286.269989,70.709999,101469.218750,20.69,110.2,50.012497,PM2.5,170
45.790001,56.619999,10.710000,7.620000,0.920000,56.590000,-2.070000,-7.060000,285.839996,63.560001,102132.578125,20.85,109.78,63.487503,PM2.5,171
37.599998,46.189999,9.740000,8.860000,1.040000,54.349998,-1.470000,-6.980000,285.890015,64.410004,102016.382812,20.84,109.92,53.250000,PM2.5,172
35.689999,45.599998,9.970000,10.390000,1.060000,53.230000,-1.090000,-7.010000,286.100006,65.650002,102043.476562,20.83,110.07,50.862499,PM2.5,173
35.970001,49.610001,11.380000,11.120000,0.960000,56.709999,-0.720000,-7.520000,286.750000,67.639999,102133.648438,20.83,110.21,51.212502,PM2.5,174
45.549999,56.419998,10.880000,7.550000,0.940000,57.840000,-2.120000,-7.380000,285.739990,63.380001,102067.382812,20.98,109.79,63.187500,PM2.5,175
38.770000,46.849998,9.770000,8.790000,1.060000,55.110001,-1.480000,-7.240000,285.799988,63.669998,102024.773438,20.97,109.93,54.712502,PM2.5,176
36.730000,46.250000,9.880000,10.190000,1.070000,53.770000,-1.220000,-7.470000,285.980011,64.169998,102131.492188,20.97,110.07,52.162498,PM2.5,177
45.240002,55.950001,11.080000,7.550000,0.960000,58.910000,-2.300000,-7.630000,285.709991,63.860001,102046.382812,21.11,109.79,62.800003,PM2.5,178
39.410000,47.150002,9.870000,8.800000,1.070000,55.480000,-1.620000,-7.300000,285.540009,63.310001,101940.421875,21.11,109.94,55.512501,PM2.5,179
37.020000,46.080002,9.680000,10.140000,1.090000,53.480000,-1.270000,-7.920000,285.600006,63.980000,101932.953125,21.1,110.08,52.525002,PM2.5,180
35.520000,46.970001,11.080000,13.630000,1.090000,50.849998,-0.880000,-7.910000,285.709991,63.599998,102027.679688,21.09,110.22,50.650002,PM2.5,181
45.939999,57.990002,11.780000,7.190000,0.940000,60.900002,-2.500000,-8.230000,285.880005,63.889999,102143.140625,21.25,109.8,63.674999,PM2.5,185
39.950001,48.849998,10.420000,8.520000,1.060000,56.709999,-1.870000,-7.100000,285.420013,62.990002,101969.343750,21.24,109.94,56.187500,PM2.5,186
37.049999,45.490002,9.360000,10.020000,1.110000,53.680000,-1.410000,-8.010000,285.390015,63.990002,101831.781250,21.23,110.09,52.562500,PM2.5,187
