PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.840000,57.169998,9.250000,9.730000,0.550000,76.599998,-7.200000,-0.200000,290.500000,77.260002,101996.742188,20.3,110.04,53.584999,PM10,155
36.680000,56.840000,8.880000,10.900000,0.570000,81.419998,-7.130000,-0.970000,290.209991,80.239998,101752.718750,20.3,110.18,53.419998,PM10,156
35.119999,55.730000,8.540000,10.420000,0.550000,84.779999,-6.790000,-1.520000,289.989990,83.040001,101787.179688,20.29,110.32,52.864998,PM10,157
40.709999,60.349998,8.180000,8.970000,0.590000,79.330002,-7.270000,0.050000,290.290009,78.129997,101537.523438,20.43,110.05,57.137497,PM2.5,158
39.610001,60.070000,7.570000,8.780000,0.600000,83.779999,-7.080000,-0.600000,289.619995,82.019997,100998.328125,20.43,110.19,55.762501,PM2.5,159
37.599998,58.340000,7.220000,7.840000,0.580000,86.239998,-6.530000,-1.090000,289.470001,83.989998,101197.359375,20.42,110.33,54.169998,PM10,160
33.990002,54.099998,7.200000,6.060000,0.540000,87.760002,-6.400000,-1.410000,289.890015,83.570000,101905.820312,20.41,110.47,52.049999,PM10,161
45.450001,64.440002,8.680000,8.420000,0.610000,77.330002,-6.810000,0.380000,290.359985,76.260002,101571.773438,20.57,109.91,63.062500,PM2.5,162
43.490002,64.110001,8.000000,8.550000,0.630000,82.480003,-7.010000,-0.000000,289.760010,80.110001,100987.460938,20.57,110.05,60.612503,PM2.5,163
42.259998,63.070000,7.670000,7.900000,0.620000,85.779999,-6.640000,-0.300000,289.250000,83.709999,100699.000000,20.56,110.2,59.074997,PM2.5,164
40.470001,61.000000,7.570000,7.210000,0.590000,88.519997,-6.160000,-0.630000,289.390015,84.730003,101268.960938,20.55,110.34,56.837502,PM2.5,165
37.500000,56.770000,7.680000,6.240000,0.540000,88.430000,-6.220000,-1.050000,289.750000,84.080002,101988.312500,20.55,110.48,53.385002,PM10,166
51.279999,68.570000,9.340000,9.240000,0.640000,74.580002,-6.320000,0.490000,290.420013,74.669998,101997.367188,20.71,109.78,70.349998,PM2.5,167
48.020000,69.019997,8.520000,9.470000,0.680000,82.400002,-6.810000,0.290000,290.049988,77.750000,101621.367188,20.71,109.92,66.275002,PM2.5,168
46.160000,68.580002,8.020000,9.160000,0.680000,87.529999,-6.850000,0.220000,289.549988,80.970001,101320.453125,20.7,110.06,63.950001,PM2.5,169
45.049999,67.209999,7.890000,8.290000,0.640000,91.160004,-6.550000,-0.010000,289.279999,84.199997,101398.140625,20.69,110.2,62.562500,PM2.5,170
52.430000,70.949997,9.580000,10.470000,0.690000,76.379997,-6.490000,0.420000,290.160004,73.620003,102002.156250,20.85,109.78,71.787498,PM2.5,171
49.709999,71.970001,8.880000,10.820000,0.740000,84.050003,-6.610000,0.200000,289.910004,76.879997,101902.171875,20.84,109.92,68.387497,PM2.5,172
