PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.970001,45.980000,8.710000,8.070000,0.560000,50.040001,-3.940000,-5.470000,289.109985,76.709999,102539.343750,20.3,110.04,47.100002,PM2.5,155
29.900000,42.700001,8.380000,8.420000,0.580000,48.509998,-4.180000,-6.230000,289.010010,79.500000,102274.890625,20.3,110.18,42.714287,PM2.5,156
29.480000,42.730000,8.380000,8.530000,0.550000,50.560001,-4.370000,-6.890000,288.970001,81.940002,102297.953125,20.29,110.32,42.730000,PM10,157
32.660000,44.730000,8.440000,8.360000,0.640000,46.919998,-4.310000,-5.820000,288.600006,78.010002,102077.781250,20.43,110.05,46.657143,PM2.5,158
30.760000,42.750000,7.950000,8.340000,0.640000,45.830002,-4.420000,-6.310000,288.109985,82.449997,101517.398438,20.43,110.19,43.942856,PM2.5,159
29.900000,42.119999,7.680000,7.730000,0.600000,48.830002,-4.030000,-6.530000,288.250000,83.989998,101708.820312,20.42,110.33,42.714287,PM2.5,160
29.709999,42.639999,7.910000,7.190000,0.520000,54.000000,-3.910000,-6.940000,288.850006,83.570000,102419.023438,20.41,110.47,42.639999,PM10,161
36.230000,47.080002,8.850000,8.240000,0.670000,47.830002,-3.350000,-6.020000,288.359985,74.440002,102130.710938,20.57,109.91,51.537498,PM2.5,162
32.060001,43.470001,8.490000,8.650000,0.700000,44.830002,-4.010000,-5.950000,288.059998,77.879997,101526.000000,20.57,110.05,45.800003,PM2.5,163
31.610001,43.580002,8.340000,8.470000,0.670000,45.680000,-4.140000,-5.930000,287.750000,82.040001,101224.023438,20.56,110.2,45.157143,PM2.5,164
31.100000,43.419998,8.120000,7.720000,0.610000,50.029999,-3.840000,-6.150000,288.220001,83.190002,101791.953125,20.55,110.34,44.428574,PM2.5,165
31.629999,44.130001,8.400000,7.000000,0.520000,56.259998,-3.900000,-6.410000,288.850006,82.699997,102510.093750,20.55,110.48,45.185715,PM2.5,166
40.959999,50.950001,9.030000,8.030000,0.710000,47.770000,-2.530000,-6.090000,287.769989,72.129997,102583.648438,20.71,109.78,57.449997,PM2.5,167
33.200001,43.270000,8.670000,8.750000,0.780000,43.619999,-2.930000,-5.770000,287.989990,74.660004,102188.820312,20.71,109.92,47.428574,PM2.5,168
31.100000,41.790001,8.640000,9.290000,0.780000,42.060001,-3.340000,-5.460000,287.980011,76.220001,101871.140625,20.7,110.06,44.428574,PM2.5,169
