PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.240000,39.480000,8.550000,8.150000,0.460000,55.180000,-4.700000,-3.000000,288.320007,70.029999,102239.867188,20.3,110.04,44.628571,PM2.5,155
30.450001,39.470001,8.550000,8.730000,0.490000,54.930000,-4.730000,-3.810000,288.380005,71.849998,101982.250000,20.3,110.18,43.500000,PM2.5,156
28.469999,37.759998,9.000000,8.540000,0.470000,58.410000,-4.900000,-4.450000,288.600006,73.010002,102007.820312,20.29,110.32,40.671429,PM2.5,157
33.439999,41.389999,7.710000,8.130000,0.520000,54.060001,-5.280000,-3.130000,288.230011,71.190002,101774.570312,20.43,110.05,47.771427,PM2.5,158
32.400002,40.730000,7.420000,7.900000,0.530000,54.450001,-5.260000,-3.710000,287.890015,72.650002,101219.546875,20.43,110.19,46.285717,PM2.5,159
29.690001,38.279999,7.640000,7.580000,0.510000,56.700001,-4.790000,-4.100000,287.980011,72.790001,101413.671875,20.42,110.33,42.414288,PM2.5,160
26.600000,34.980000,8.440000,6.980000,0.450000,61.500000,-4.720000,-4.600000,288.690002,72.169998,102123.929688,20.41,110.47,38.000000,PM2.5,161
35.470001,42.570000,8.090000,8.090000,0.520000,54.509998,-4.870000,-3.060000,288.250000,68.199997,101814.476562,20.57,109.91,50.587502,PM2.5,162
34.099998,41.860001,7.640000,7.850000,0.550000,54.490002,-5.330000,-3.430000,287.959991,70.739998,101216.187500,20.57,110.05,48.714283,PM2.5,163
32.560001,40.330002,7.680000,7.310000,0.530000,56.419998,-5.400000,-3.600000,287.649994,72.599998,100918.281250,20.56,110.2,46.514286,PM2.5,164
30.139999,37.840000,8.040000,6.920000,0.500000,58.970001,-5.060000,-3.850000,288.070007,71.750000,101488.460938,20.55,110.34,43.057140,PM2.5,165
27.270000,34.389999,8.920000,6.530000,0.430000,62.599998,-4.980000,-4.270000,288.690002,70.070000,102209.851562,20.55,110.48,38.957142,PM2.5,166
38.700001,45.200001,8.750000,8.970000,0.550000,53.080002,-3.960000,-2.900000,288.089996,65.230003,102251.179688,20.71,109.78,54.625000,PM2.5,167
36.970001,44.119999,8.100000,8.820000,0.600000,52.060001,-4.770000,-3.010000,288.279999,67.269997,101861.781250,20.71,109.92,52.462502,PM2.5,168
34.840000,42.410000,7.840000,8.360000,0.610000,53.570000,-5.180000,-3.080000,288.040009,68.110001,101551.453125,20.7,110.06,49.771427,PM2.5,169
32.020000,39.150002,8.140000,7.250000,0.540000,58.020000,-5.380000,-3.220000,288.160004,69.290001,101622.882812,20.69,110.2,45.742859,PM2.5,170
40.810001,47.689999,9.070000,10.280000,0.640000,48.740002,-3.900000,-2.770000,287.779999,61.939999,102258.640625,20.85,109.78,57.262501,PM2.5,171
39.150002,46.500000,8.540000,10.260000,0.690000,47.700001,-4.390000,-2.900000,288.000000,64.360001,102148.312500,20.84,109.92,55.187500,PM2.5,172
36.439999,43.529999,8.530000,9.410000,0.650000,50.540001,-4.830000,-2.840000,288.279999,64.959999,102182.476562,20.83,110.07,51.799999,PM2.5,173
33.020000,38.939999,8.790000,7.670000,0.550000,55.200001,-5.150000,-3.010000,288.489990,64.980003,102285.617188,20.83,110.21,47.171429,PM2.5,174
43.689999,50.959999,9.560000,12.150000,0.710000,45.020000,-3.700000,-2.260000,287.459991,59.680000,102196.507812,20.98,109.79,60.862499,PM2.5,175
42.660000,50.230000,9.170000,12.590000,0.780000,43.000000,-4.160000,-2.380000,287.519989,61.730000,102161.929688,20.97,109.93,59.575001,PM2.5,176
39.290001,46.419998,9.340000,11.440000,0.720000,46.930000,-4.690000,-2.670000,287.859985,62.840000,102275.867188,20.97,110.07,55.362503,PM2.5,177
45.139999,52.480000,9.790000,13.320000,0.770000,42.860001,-3.470000,-1.920000,287.579987,57.959999,102172.507812,21.11,109.79,62.674999,PM2.5,178
45.099998,52.520000,9.750000,14.790000,0.860000,38.630001,-4.000000,-1.790000,287.480011,58.410000,102075.507812,21.11,109.94,62.625000,PM2.5,179
43.040001,50.060001,10.330000,14.940000,0.830000,38.810001,-4.150000,-2.200000,287.320007,58.099998,102079.296875,21.1,110.08,60.050003,PM2.5,180
39.560001,45.970001,11.080000,14.190000,0.740000,41.820000,-4.570000,-2.590000,287.489990,59.630001,102184.687500,21.09,110.22,55.700001,PM2.5,181
45.950001,53.450001,9.880000,13.010000,0.770000,44.810001,-2.900000,-2.160000,287.690002,58.970001,102264.953125,21.25,109.8,63.687500,PM2.5,185
46.740002,54.240002,10.120000,15.640000,0.900000,38.020000,-3.300000,-1.630000,287.589996,58.590000,102098.226562,21.24,109.94,64.675003,PM2.5,186
47.000000,54.330002,10.760000,17.740000,0.950000,32.990002,-3.830000,-1.730000,287.279999,58.009998,101973.453125,21.23,110.09,65.000000,PM2.5,187
44.630001,51.549999,11.860000,18.459999,0.900000,32.450001,-3.870000,-1.880000,287.109985,56.470001,102025.078125,21.23,110.23,62.037502,PM2.5,188
40.830002,47.389999,10.960000,15.050000,0.790000,37.980000,-4.030000,-2.400000,287.179993,55.799999,102228.929688,21.22,110.37,57.287502,PM2.5,189
36.950001,43.029999,9.670000,10.500000,0.650000,46.000000,-4.640000,-2.860000,287.559998,56.900002,102375.578125,21.21,110.52,52.437500,PM2.5,190
47.630001,56.430000,9.810000,15.770000,0.940000,40.070000,-2.790000,-1.830000,287.609985,57.000000,102168.500000,21.37,109.95,65.787498,PM2.5,195
51.570000,59.939999,10.930000,20.629999,1.080000,30.430000,-3.160000,-1.530000,287.470001,57.270000,102119.453125,21.37,110.09,70.712502,PM2.5,196
51.939999,59.540001,13.170000,24.680000,1.070000,24.629999,-3.410000,-1.300000,287.299988,56.000000,102173.203125,21.36,110.24,71.174995,PM2.5,197
50.150002,57.490002,12.490000,22.129999,1.000000,28.000000,-3.670000,-1.570000,287.140015,54.529999,102262.351562,21.35,110.38,68.937500,PM2.5,198
47.060001,54.380001,10.500000,16.010000,0.880000,36.389999,-3.830000,-2.050000,287.140015,52.750000,102320.882812,21.35,110.52,65.075005,PM2.5,199
42.869999,50.270000,10.210000,13.240000,0.740000,41.779999,-4.490000,-2.620000,287.269989,54.040001,102370.406250,21.34,110.67,59.837498,PM2.5,200
44.560001,56.070000,9.000000,12.660000,0.910000,49.689999,-3.010000,-3.010000,287.779999,53.680000,102220.609375,21.51,109.81,61.950001,PM2.5,214
45.740002,57.490002,8.920000,14.460000,0.990000,44.930000,-2.810000,-2.630000,287.679993,54.709999,102142.390625,21.51,109.96,63.425003,PM2.5,215
49.200001,60.000000,9.620000,18.370001,1.070000,37.009998,-2.510000,-1.870000,287.600006,55.750000,102212.421875,21.5,110.1,67.750000,PM2.5,216
53.709999,63.299999,12.060000,24.030001,1.140000,26.400000,-2.650000,-1.030000,287.429993,56.150002,102240.937500,21.49,110.24,73.387497,PM2.5,217
54.580002,63.419998,12.390000,23.870001,1.110000,25.240000,-3.060000,-0.970000,287.170013,55.080002,102188.898438,21.49,110.39,74.475006,PM2.5,218
53.279999,62.009998,11.290000,20.230000,1.040000,29.600000,-3.380000,-1.280000,286.989990,52.980000,102219.296875,21.48,110.53,72.849998,PM2.5,219
49.730000,58.669998,11.320000,18.750000,0.930000,31.690001,-3.600000,-1.610000,286.899994,51.090000,102292.726562,21.47,110.67,68.412498,PM2.5,220
44.650002,53.419998,11.360000,16.889999,0.800000,35.619999,-4.070000,-2.030000,286.929993,50.070000,102301.171875,21.47,110.82,62.062500,PM2.5,221
42.230000,50.599998,10.910000,14.280000,0.690000,40.590000,-5.140000,-2.780000,287.109985,51.009998,102303.468750,21.46,110.96,59.037498,PM2.5,222
40.910000,55.619999,8.670000,13.200000,0.990000,48.900002,-2.890000,-3.720000,287.709991,51.380001,102139.812500,21.64,109.96,57.387501,PM2.5,251
42.349998,55.919998,8.530000,14.730000,1.000000,45.849998,-2.420000,-2.880000,287.640015,53.230000,102124.101562,21.63,110.11,59.187500,PM2.5,252
48.209999,60.080002,9.620000,17.889999,1.050000,39.000000,-2.280000,-1.590000,287.489990,55.060001,102049.453125,21.63,110.25,66.512497,PM2.5,253
54.660000,65.959999,10.820000,21.450001,1.140000,29.230000,-2.310000,-0.890000,287.160004,56.060001,101962.406250,21.62,110.39,74.574997,PM2.5,254
56.480000,67.139999,11.960000,23.330000,1.130000,26.600000,-2.420000,-0.620000,287.059998,54.750000,102077.382812,21.61,110.54,76.849998,PM2.5,255
52.369999,63.139999,13.190000,24.809999,1.030000,26.350000,-2.890000,-0.880000,287.079987,52.040001,102244.531250,21.61,110.68,71.712502,PM2.5,256
47.840000,58.520000,13.240000,24.120001,0.930000,28.340000,-3.610000,-1.340000,287.149994,49.200001,102287.796875,21.6,110.83,66.050003,PM2.5,257
46.939999,57.419998,11.400000,19.190001,0.860000,33.910000,-4.510000,-2.060000,287.119995,46.950001,102289.523438,21.59,110.97,64.924995,PM2.5,258
