PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.049999,29.530001,9.430000,8.150000,0.600000,47.500000,-5.770000,-6.400000,287.709991,82.110001,102484.117188,20.3,110.04,29.530001,PM10,155
10.980000,21.190001,8.960000,8.070000,0.630000,48.389999,-6.250000,-7.330000,287.760010,82.580002,102216.226562,20.3,110.18,21.190001,PM10,156
10.630000,21.670000,9.070000,7.960000,0.620000,50.259998,-6.480000,-8.060000,287.859985,83.839996,102241.218750,20.29,110.32,21.670000,PM10,157
15.360000,26.379999,8.930000,8.350000,0.660000,46.430000,-6.130000,-6.880000,287.299988,83.849998,102018.882812,20.43,110.05,26.379999,PM10,158
11.530000,20.290001,8.290000,7.820000,0.660000,48.029999,-6.710000,-7.480000,287.109985,85.470001,101455.101562,20.43,110.19,20.290001,PM10,159
11.110000,20.590000,8.290000,7.290000,0.640000,50.230000,-6.360000,-7.670000,287.279999,85.230003,101653.812500,20.42,110.33,20.590000,PM10,160
13.200000,26.799999,8.810000,7.380000,0.600000,52.119999,-6.150000,-8.090000,287.869995,84.330002,102368.296875,20.41,110.47,26.799999,PM10,161
23.180000,34.860001,9.870000,9.210000,0.690000,43.080002,-4.640000,-6.440000,286.660004,83.419998,102082.289062,20.57,109.91,34.860001,PM10,162
14.940000,24.950001,8.880000,8.710000,0.700000,44.889999,-5.660000,-6.880000,286.609985,85.180000,101470.617188,20.57,110.05,24.950001,PM10,163
13.420000,23.400000,8.530000,7.840000,0.670000,48.430000,-6.280000,-7.150000,286.730011,86.150002,101169.343750,20.56,110.2,23.400000,PM10,164
13.840000,25.100000,8.540000,7.160000,0.630000,51.900002,-6.350000,-7.460000,287.350006,84.910004,101742.796875,20.55,110.34,25.100000,PM10,165
17.629999,32.759998,9.190000,7.180000,0.580000,54.110001,-6.520000,-7.690000,287.890015,83.320000,102463.046875,20.55,110.48,32.759998,PM10,166
31.980000,42.580002,10.740000,10.190000,0.730000,39.150002,-3.780000,-5.820000,286.359985,80.930000,102537.750000,20.71,109.78,45.685715,PM2.5,167
18.270000,27.770000,9.640000,10.020000,0.780000,39.630001,-4.290000,-5.940000,286.519989,83.430000,102140.187500,20.71,109.92,27.770000,PM10,168
13.970000,22.900000,9.050000,9.480000,0.760000,42.660000,-4.970000,-5.950000,286.570007,84.019997,101822.843750,20.7,110.06,22.900000,PM10,169
14.840000,25.950001,9.040000,8.220000,0.680000,48.470001,-5.560000,-6.190000,287.089996,83.260002,101892.328125,20.69,110.2,25.950001,PM10,170
26.309999,36.669998,10.650000,10.730000,0.810000,37.250000,-3.740000,-5.260000,286.440002,79.779999,102546.242188,20.85,109.78,37.585712,PM2.5,171
