PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.740000,22.510000,2.640000,4.570000,0.300000,62.360001,0.130000,2.590000,295.630005,76.620003,101159.226562,20.3,110.04,22.510000,PM10,155
16.400000,23.940001,3.970000,5.950000,0.340000,58.439999,0.570000,3.560000,296.250000,74.959999,100915.492188,20.3,110.18,23.940001,PM10,156
18.250000,26.820000,5.910000,7.920000,0.370000,57.869999,0.690000,4.400000,296.679993,74.900002,100942.773438,20.29,110.32,26.820000,PM10,157
17.990000,25.490000,2.640000,5.240000,0.370000,58.860001,0.150000,3.320000,295.299988,78.010002,100712.710938,20.43,110.05,25.699999,PM2.5,158
17.520000,25.330000,3.380000,6.050000,0.400000,55.500000,0.860000,4.440000,295.760010,76.379997,100177.679688,20.43,110.19,25.330000,PM10,159
17.490000,25.370001,4.400000,6.800000,0.410000,56.049999,1.180000,5.160000,296.299988,75.169998,100359.156250,20.42,110.33,25.370001,PM10,160
15.700000,23.200001,4.150000,6.210000,0.340000,59.820000,0.370000,5.310000,296.279999,78.839996,101049.500000,20.41,110.47,23.200001,PM10,161
18.180000,25.129999,2.000000,4.310000,0.370000,62.509998,0.100000,3.660000,294.760010,78.180000,100742.023438,20.57,109.91,25.971430,PM2.5,162
18.480000,25.650000,2.470000,5.370000,0.420000,56.150002,0.820000,4.530000,295.239990,77.019997,100165.007812,20.57,110.05,26.400000,PM2.5,163
17.200001,24.309999,3.010000,5.720000,0.420000,54.439999,1.520000,5.500000,295.739990,74.980003,99869.796875,20.56,110.2,24.571430,PM2.5,164
16.629999,23.639999,3.670000,5.960000,0.400000,55.680000,1.650000,5.480000,296.510010,73.160004,100411.078125,20.55,110.34,23.757141,PM2.5,165
14.000000,20.240000,3.270000,4.950000,0.310000,60.189999,0.370000,5.640000,296.529999,77.459999,101116.070312,20.55,110.48,20.240000,PM10,166
17.660000,23.639999,1.700000,3.890000,0.360000,64.019997,0.410000,3.390000,294.299988,80.110001,101149.539062,20.71,109.78,25.228571,PM2.5,167
18.830000,25.420000,1.890000,4.360000,0.430000,59.160000,0.910000,4.430000,295.119995,76.339996,100773.882812,20.71,109.92,26.900000,PM2.5,168
19.080000,25.980000,2.300000,5.370000,0.480000,54.099998,1.640000,5.010000,295.559998,74.870003,100467.976562,20.7,110.06,27.257143,PM2.5,169
17.080000,23.629999,2.790000,5.610000,0.450000,52.959999,1.640000,5.560000,296.290009,72.440002,100529.812500,20.69,110.2,24.400000,PM2.5,170
18.940001,24.799999,1.640000,3.990000,0.410000,61.970001,1.110000,3.350000,294.250000,80.110001,101146.117188,20.85,109.78,27.057144,PM2.5,171
