PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.410000,14.970000,2.710000,2.840000,0.190000,93.360001,-8.250000,-9.440000,296.910004,72.089996,100761.906250,22.01,120.72,14.970000,PM10,953
8.670000,14.980000,2.800000,3.340000,0.190000,91.709999,-9.000000,-9.380000,295.510010,74.669998,99082.320312,22.14,120.74,14.980000,PM10,1059
9.200000,16.059999,2.900000,3.970000,0.200000,88.129997,-9.670000,-9.490000,293.769989,78.290001,96900.578125,22.28,120.76,16.059999,PM10,1177
10.490000,16.549999,3.900000,8.920000,0.210000,78.300003,-1.960000,-2.640000,298.149994,62.669998,101558.007812,22.45,120.5,16.549999,PM10,1297
9.900000,15.910000,3.300000,6.620000,0.210000,81.500000,-7.410000,-5.620000,295.329987,67.120003,97196.382812,22.43,120.64,15.910000,PM10,1298
9.750000,15.990000,3.070000,4.790000,0.200000,85.379997,-8.730000,-8.240000,291.750000,83.099998,94095.007812,22.41,120.79,15.990000,PM10,1299
18.559999,26.930000,13.240000,31.610001,0.270000,58.270000,1.660000,-3.260000,297.179993,66.830002,101332.953125,22.6,120.38,39.512501,NO2,1421
12.200000,18.450001,5.520000,14.150000,0.230000,75.000000,-0.600000,-1.630000,297.820007,62.740002,101010.679688,22.58,120.52,18.450001,PM10,1422
10.530000,16.370001,3.540000,8.850000,0.220000,77.879997,-5.720000,-4.330000,294.570007,68.839996,95532.468750,22.56,120.66,16.370001,PM10,1423
10.480000,16.280001,3.270000,6.220000,0.210000,81.949997,-7.410000,-7.130000,290.290009,85.639999,91765.726562,22.54,120.81,16.280001,PM10,1424
9.250000,15.140000,3.110000,3.910000,0.200000,87.330002,-5.290000,-9.260000,292.920013,80.599998,96775.398438,22.52,120.95,15.140000,PM10,1425
16.180000,24.230000,10.800000,23.990000,0.260000,62.910000,1.100000,-5.250000,296.579987,67.550003,101349.273438,22.75,120.25,29.987499,NO2,1548
17.969999,25.889999,12.200000,29.709999,0.270000,58.450001,1.830000,-3.710000,297.109985,66.300003,101485.273438,22.73,120.4,37.137497,NO2,1549
13.580000,19.820000,6.430000,16.340000,0.240000,74.680000,0.720000,-1.700000,297.339996,63.759998,100332.062500,22.71,120.54,20.424999,NO2,1550
11.550000,17.389999,3.950000,10.570000,0.220000,76.519997,-3.330000,-3.270000,293.510010,71.489998,93496.890625,22.69,120.68,17.389999,PM10,1551
11.710000,17.520000,3.430000,7.580000,0.210000,79.010002,-6.320000,-6.180000,288.329987,92.129997,88397.687500,22.67,120.83,17.520000,PM10,1552
10.190000,16.480000,3.210000,5.260000,0.210000,82.459999,-5.400000,-8.630000,290.589996,87.629997,93515.890625,22.65,120.97,16.480000,PM10,1553
15.100000,22.700001,9.490000,21.160000,0.260000,65.150002,0.940000,-5.790000,296.429993,67.120003,101248.132812,22.88,120.27,26.450001,NO2,1676
16.620001,23.760000,10.060000,26.059999,0.260000,61.000000,1.640000,-4.000000,296.929993,65.559998,101205.117188,22.87,120.42,32.575001,NO2,1677
13.920000,19.850000,6.190000,16.840000,0.240000,74.400002,0.760000,-1.610000,296.679993,64.879997,99362.351562,22.85,120.56,21.049999,NO2,1678
13.020000,18.680000,4.630000,12.400000,0.230000,77.010002,-1.940000,-1.970000,292.380005,74.370003,91700.398438,22.83,120.71,18.680000,PM10,1679
