PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.760000,16.420000,2.660000,3.170000,0.210000,99.080002,-7.030000,-9.750000,296.820007,66.650002,100348.406250,22.01,120.72,16.800001,PM2.5,953
12.190000,16.860001,2.730000,3.790000,0.210000,96.879997,-7.590000,-9.550000,295.559998,69.820000,98671.757812,22.14,120.74,17.414286,PM2.5,1059
12.810000,18.010000,2.790000,4.660000,0.220000,92.169998,-7.680000,-9.180000,293.940002,73.839996,96494.460938,22.28,120.76,18.300001,PM2.5,1177
14.740000,19.610001,5.860000,13.550000,0.240000,81.830002,0.270000,-2.060000,297.200012,63.209999,101176.179688,22.45,120.5,21.057142,PM2.5,1297
13.440000,18.059999,3.250000,8.400000,0.230000,82.900002,-3.210000,-3.600000,294.880005,68.050003,96819.328125,22.43,120.64,19.199999,PM2.5,1298
13.540000,18.309999,2.920000,5.920000,0.220000,87.730003,-6.340000,-7.470000,291.970001,79.040001,93695.968750,22.41,120.79,19.342857,PM2.5,1299
20.129999,26.889999,13.490000,31.840000,0.270000,62.880001,1.120000,-3.180000,296.100006,66.680000,100948.593750,22.6,120.38,39.799999,NO2,1421
16.160000,21.309999,7.940000,19.879999,0.250000,75.519997,0.530000,-1.940000,296.869995,62.689999,100626.742188,22.58,120.52,24.849998,NO2,1422
14.740000,19.260000,4.190000,12.050000,0.240000,80.080002,-2.070000,-2.540000,293.989990,69.820000,95156.281250,22.56,120.66,21.057142,PM2.5,1423
14.500000,18.879999,3.110000,7.840000,0.230000,82.980003,-4.620000,-6.120000,290.549988,81.750000,91375.023438,22.54,120.81,20.714285,PM2.5,1424
13.340000,17.610001,2.960000,4.120000,0.220000,92.139999,-5.040000,-8.890000,293.019989,75.800003,96339.187500,22.52,120.95,19.057142,PM2.5,1425
19.049999,25.690001,10.320000,25.129999,0.270000,63.549999,0.570000,-6.510000,295.790009,65.680000,100957.437500,22.75,120.25,31.412498,NO2,1548
19.860001,26.459999,12.980000,31.010000,0.270000,61.709999,1.090000,-3.620000,296.220001,65.220001,101098.898438,22.73,120.4,38.762501,NO2,1549
16.030001,21.000000,7.520000,20.080000,0.250000,74.230003,0.670000,-1.960000,296.450012,63.160000,99946.562500,22.71,120.54,25.100000,NO2,1550
15.860000,20.389999,4.790000,14.210000,0.240000,78.550003,-1.070000,-1.810000,292.700012,72.970001,93121.296875,22.69,120.68,22.657143,PM2.5,1551
15.900000,20.350000,3.330000,9.730000,0.230000,79.139999,-3.830000,-5.130000,288.619995,87.690002,88018.328125,22.67,120.83,22.714285,PM2.5,1552
14.440000,19.190001,3.040000,5.780000,0.230000,86.080002,-5.240000,-8.570000,290.809998,82.309998,93088.273438,22.65,120.97,20.628571,PM2.5,1553
18.110001,24.350000,8.760000,22.209999,0.270000,65.959999,0.620000,-7.160000,295.750000,65.629997,100853.468750,22.88,120.27,27.762499,NO2,1676
18.760000,24.700001,10.390000,27.510000,0.270000,63.270000,1.000000,-3.910000,296.160004,64.510002,100815.226562,22.87,120.42,34.387501,NO2,1677
15.800000,20.490000,6.720000,19.900000,0.250000,73.370003,0.610000,-1.590000,295.850006,64.150002,98976.476562,22.85,120.56,24.875000,NO2,1678
16.820000,21.139999,5.320000,16.459999,0.240000,77.010002,-0.100000,-1.170000,291.480011,76.080002,91324.976562,22.83,120.71,24.028570,PM2.5,1679
16.950001,21.090000,3.850000,11.730000,0.240000,78.089996,-2.150000,-3.690000,287.359985,90.260002,85543.828125,22.81,120.85,24.214287,PM2.5,1680
15.370000,19.850000,3.240000,6.640000,0.230000,83.660004,-4.170000,-7.710000,289.230011,85.739998,90409.070312,22.79,120.99,21.957142,PM2.5,1681
13.260000,18.110001,2.960000,3.550000,0.220000,91.040001,-3.610000,-10.330000,294.619995,69.800003,99103.382812,22.77,121.14,18.942858,PM2.5,1682
16.730000,22.959999,7.360000,15.550000,0.250000,75.430000,-0.910000,-9.870000,295.660004,63.529999,101110.406250,23.04,120.15,23.900000,PM2.5,1808
17.530001,23.540001,7.950000,20.090000,0.260000,68.190002,0.550000,-7.850000,295.700012,64.470001,100849.460938,23.02,120.29,25.112499,NO2,1809
18.280001,23.860001,9.520000,26.120001,0.270000,63.360001,0.840000,-4.280000,295.940002,64.070000,100316.078125,23.0,120.44,32.650002,NO2,1810
16.090000,20.750000,7.010000,20.660000,0.250000,71.199997,0.760000,-1.490000,294.989990,65.660004,97575.117188,22.98,120.58,25.825001,NO2,1811
17.270000,21.490000,5.630000,17.809999,0.240000,74.860001,0.690000,-1.210000,290.579987,77.349998,89773.468750,22.96,120.73,24.671429,PM2.5,1812
18.100000,22.190001,4.340000,13.860000,0.230000,75.330002,-1.240000,-3.350000,286.480011,90.320000,83276.406250,22.94,120.87,25.857143,PM2.5,1813
16.540001,20.870001,3.420000,7.450000,0.230000,82.830002,-3.770000,-6.470000,287.540009,90.570000,87326.351562,22.92,121.02,23.628572,PM2.5,1814
13.720000,18.420000,3.130000,4.040000,0.220000,90.489998,-3.580000,-8.870000,293.209991,73.660004,97101.843750,22.9,121.16,19.600000,PM2.5,1815
16.270000,22.469999,6.830000,13.550000,0.250000,78.500000,-1.300000,-10.400000,295.760010,63.930000,101124.523438,23.17,120.17,23.242857,PM2.5,1942
17.129999,23.020000,7.420000,17.719999,0.260000,71.220001,0.190000,-8.560000,295.649994,64.099998,100698.609375,23.15,120.32,24.471428,PM2.5,1943
17.809999,23.000000,8.780000,23.440001,0.260000,64.580002,0.730000,-4.880000,295.329987,64.510002,99245.476562,23.13,120.46,29.300001,NO2,1944
16.120001,20.670000,7.420000,20.070000,0.240000,70.110001,0.910000,-1.490000,293.989990,67.180000,95873.171875,23.11,120.6,25.087500,NO2,1945
17.600000,21.530001,5.990000,17.480000,0.230000,73.500000,0.820000,-1.100000,289.070007,79.620003,86981.109375,23.09,120.75,25.142859,PM2.5,1946
18.930000,22.700001,4.770000,15.390000,0.230000,72.330002,-0.420000,-3.310000,284.399994,92.419998,79050.382812,23.07,120.89,27.042858,PM2.5,1947
17.389999,21.450001,3.650000,8.770000,0.230000,82.559998,-2.710000,-4.920000,285.920013,93.540001,84180.468750,23.05,121.04,24.842855,PM2.5,1948
14.220000,18.440001,3.310000,4.950000,0.230000,89.699997,-3.450000,-7.650000,292.320007,75.349998,95819.476562,23.03,121.18,20.314285,PM2.5,1949
15.880000,22.100000,6.280000,11.390000,0.250000,81.870003,-1.680000,-11.140000,295.750000,63.840000,101167.218750,23.3,120.19,22.685715,PM2.5,2080
16.750000,22.620001,7.020000,15.170000,0.250000,74.849998,-0.230000,-9.170000,295.480011,64.040001,100526.281250,23.28,120.34,23.928572,PM2.5,2081
17.760000,22.680000,8.410000,21.000000,0.260000,65.800003,0.720000,-5.650000,294.589996,64.959999,98197.390625,23.26,120.48,26.250000,NO2,2082
16.139999,20.610001,7.590000,20.360001,0.240000,68.419998,1.140000,-1.870000,293.239990,67.070000,94515.312500,23.24,120.63,25.450001,NO2,2083
16.879999,20.559999,6.170000,19.629999,0.220000,69.779999,0.970000,-0.730000,288.739990,76.529999,85967.546875,23.22,120.77,24.537498,NO2,2084
17.530001,20.980000,4.800000,17.280001,0.210000,67.110001,0.020000,-3.110000,284.070007,86.639999,77675.171875,23.2,120.92,25.042858,PM2.5,2085
17.530001,21.680000,3.800000,9.590000,0.230000,80.650002,-2.320000,-3.700000,285.369995,91.300003,82331.546875,23.18,121.06,25.042858,PM2.5,2086
14.790000,19.250000,3.430000,5.420000,0.230000,86.980003,-3.870000,-7.280000,291.410004,76.430000,94110.546875,23.16,121.2,21.128571,PM2.5,2087
13.430000,17.840000,3.140000,3.090000,0.220000,94.629997,-3.220000,-11.330000,294.809998,68.459999,99161.257812,23.14,121.35,19.185715,PM2.5,2088
15.590000,21.950001,5.980000,9.590000,0.240000,85.089996,-1.980000,-11.970000,295.809998,64.370003,101189.078125,23.44,120.21,22.271429,PM2.5,2222
16.340000,22.270000,6.620000,12.540000,0.250000,79.010002,-0.650000,-9.990000,295.859985,62.799999,101037.226562,23.42,120.36,23.342857,PM2.5,2223
17.480000,22.190001,8.040000,18.700001,0.260000,67.379997,0.410000,-6.460000,294.579987,63.799999,98251.093750,23.4,120.5,24.971428,PM2.5,2224
16.809999,21.209999,7.930000,21.330000,0.240000,66.389999,1.150000,-2.660000,291.920013,68.459999,92164.507812,23.38,120.65,26.662500,NO2,2225
15.760000,19.160000,6.220000,20.959999,0.210000,66.860001,1.400000,-2.260000,287.760010,73.970001,83351.328125,23.36,120.79,26.199999,NO2,2226
14.940000,17.969999,4.730000,18.410000,0.200000,64.110001,1.090000,-5.590000,284.549988,68.529999,75693.453125,23.34,120.94,23.012501,NO2,2227
17.090000,20.990000,3.980000,10.320000,0.230000,79.629997,-1.000000,-4.900000,284.660004,85.459999,79214.960938,23.32,121.08,24.414286,PM2.5,2228
15.480000,19.690001,3.630000,5.180000,0.230000,88.730003,-3.650000,-7.770000,289.790009,80.290001,91032.390625,23.3,121.23,22.114285,PM2.5,2229
14.010000,19.280001,3.200000,3.420000,0.230000,91.620003,-3.680000,-11.630000,293.529999,72.809998,97655.789062,23.28,121.37,20.014286,PM2.5,2230
15.420000,22.080000,5.820000,8.200000,0.240000,88.050003,-2.280000,-13.150000,295.859985,65.050003,101221.000000,23.57,120.23,22.080000,PM10,2367
15.890000,21.959999,6.280000,10.230000,0.240000,83.190002,-1.070000,-11.320000,295.839996,63.220001,100978.617188,23.55,120.38,22.700001,PM2.5,2368
17.110001,21.650000,7.670000,16.570000,0.250000,69.720001,-0.050000,-7.150000,294.510010,63.770000,98400.492188,23.53,120.52,24.442858,PM2.5,2369
16.900000,21.000000,7.050000,22.650000,0.240000,64.550003,0.280000,-3.160000,290.420013,71.669998,89910.523438,23.51,120.67,28.312500,NO2,2370
14.400000,17.430000,5.090000,20.270000,0.200000,65.389999,-1.630000,-3.260000,286.309998,73.019997,80400.617188,23.49,120.81,25.337502,NO2,2371
14.530000,17.309999,4.330000,18.540001,0.190000,62.209999,-0.600000,-5.350000,282.609985,68.339996,73466.179688,23.47,120.96,23.175001,NO2,2372
17.530001,21.230000,4.090000,10.920000,0.220000,78.720001,0.810000,-5.280000,282.920013,86.480003,76243.570312,23.45,121.1,25.042858,PM2.5,2373
16.879999,21.129999,3.760000,5.390000,0.230000,87.559998,-2.270000,-7.550000,287.630005,87.339996,87619.000000,23.43,121.25,24.114285,PM2.5,2374
14.440000,19.770000,3.300000,3.530000,0.230000,90.760002,-3.260000,-10.640000,292.470001,76.230003,96440.156250,23.41,121.39,20.628571,PM2.5,2375
15.380000,22.600000,5.710000,7.490000,0.240000,90.379997,-2.560000,-14.640000,295.839996,66.589996,101189.382812,23.7,120.25,22.600000,PM10,2512
15.640000,22.070000,6.080000,9.040000,0.240000,86.339996,-1.210000,-13.280000,295.859985,64.389999,100962.218750,23.68,120.4,22.342857,PM2.5,2513
16.799999,21.260000,7.480000,14.340000,0.250000,72.970001,-0.120000,-8.120000,294.779999,63.090000,99089.312500,23.66,120.55,23.999998,PM2.5,2514
16.570000,20.760000,6.360000,19.049999,0.250000,67.239998,0.430000,-3.030000,291.570007,69.339996,92636.343750,23.64,120.69,23.812500,NO2,2515
