PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.130000,9.400000,0.600000,1.720000,0.100000,55.240002,-13.380000,-12.190000,299.380005,76.389999,99958.593750,22.01,120.72,9.400000,PM10,953
2.140000,7.700000,0.550000,1.850000,0.100000,54.480000,-14.650000,-13.060000,298.109985,77.639999,98281.351562,22.14,120.74,7.700000,PM10,1059
2.100000,6.940000,0.520000,1.960000,0.100000,53.090000,-16.150000,-14.240000,296.619995,78.760002,96126.546875,22.28,120.76,6.940000,PM10,1177
1.890000,3.440000,0.760000,3.670000,0.100000,51.529999,-4.190000,-5.550000,302.579987,53.040001,100730.617188,22.45,120.5,4.587500,NO2,1297
1.790000,3.430000,0.530000,2.450000,0.100000,53.580002,-14.090000,-10.630000,299.269989,57.830002,96379.796875,22.43,120.64,3.430000,PM10,1298
1.950000,4.450000,0.490000,2.020000,0.100000,52.869999,-15.390000,-13.270000,294.959991,79.709999,93388.710938,22.41,120.79,4.450000,PM10,1299
9.980000,18.790001,6.400000,18.570000,0.160000,52.130001,3.750000,1.830000,300.750000,75.349998,100519.101562,22.6,120.38,23.212500,NO2,1421
2.220000,3.570000,1.200000,5.520000,0.110000,51.070000,-1.930000,-3.960000,302.200012,56.020000,100192.203125,22.58,120.52,6.900000,NO2,1422
1.760000,2.840000,0.550000,3.040000,0.100000,53.299999,-13.000000,-10.040000,298.970001,55.950001,94750.796875,22.56,120.66,3.800000,NO2,1423
1.920000,3.230000,0.500000,2.400000,0.100000,52.400002,-14.690000,-12.590000,293.910004,77.669998,91111.390625,22.54,120.81,3.230000,PM10,1424
2.200000,4.160000,0.540000,2.050000,0.100000,49.430000,-8.750000,-13.900000,296.480011,76.940002,96128.093750,22.52,120.95,4.160000,PM10,1425
16.420000,30.980000,8.050000,23.629999,0.200000,59.250000,3.520000,1.060000,300.269989,76.930000,100523.960938,22.75,120.25,30.980000,PM10,1548
14.230000,25.870001,9.080000,25.170000,0.190000,51.299999,3.940000,2.020000,300.600006,75.550003,100663.476562,22.73,120.4,31.462500,NO2,1549
2.890000,4.630000,1.580000,6.480000,0.110000,53.110001,0.460000,-2.200000,301.480011,59.419998,99531.070312,22.71,120.54,8.100000,NO2,1550
1.630000,2.420000,0.550000,3.290000,0.100000,54.290001,-10.840000,-8.950000,298.359985,55.180000,92756.453125,22.69,120.68,4.112500,NO2,1551
1.780000,2.710000,0.490000,2.540000,0.100000,53.840000,-14.770000,-12.270000,292.279999,78.690002,87821.421875,22.67,120.83,3.175000,NO2,1552
2.090000,3.760000,0.520000,2.510000,0.090000,47.160000,-8.640000,-13.900000,294.510010,80.029999,92955.828125,22.65,120.97,3.760000,PM10,1553
17.440001,31.920000,8.410000,26.180000,0.210000,57.130001,2.880000,1.350000,300.109985,75.370003,100417.226562,22.88,120.27,32.724998,NO2,1676
