PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.080000,5.830000,0.840000,2.880000,0.150000,97.650002,-7.740000,-9.150000,297.470001,73.730003,100746.710938,22.01,120.72,5.830000,PM10,953
2.230000,5.450000,0.830000,3.500000,0.160000,96.129997,-8.400000,-9.380000,296.329987,73.529999,99065.367188,22.14,120.74,5.450000,PM10,1059
2.480000,5.410000,0.860000,4.220000,0.160000,92.800003,-8.900000,-9.740000,294.940002,73.519997,96887.593750,22.28,120.76,5.410000,PM10,1177
4.870000,7.730000,3.100000,10.540000,0.180000,89.639999,0.250000,-2.370000,298.709991,60.290001,101571.023438,22.45,120.5,13.175000,NO2,1297
3.050000,5.200000,1.210000,6.990000,0.170000,86.389999,-4.960000,-6.130000,296.649994,60.660000,97211.328125,22.43,120.64,8.737499,NO2,1298
2.850000,5.120000,0.930000,5.090000,0.160000,90.459999,-8.070000,-8.810000,293.220001,74.820000,94095.171875,22.41,120.79,6.362500,NO2,1299
16.790001,24.080000,17.270000,39.860001,0.250000,71.940002,1.380000,-0.620000,297.820007,68.010002,101342.468750,22.6,120.38,49.825001,NO2,1421
7.730000,11.420000,6.250000,18.559999,0.200000,84.589996,0.700000,-1.510000,298.290009,61.160000,101025.976562,22.58,120.52,23.199999,NO2,1422
3.670000,5.700000,1.470000,9.180000,0.180000,83.830002,-3.510000,-5.080000,295.690002,62.619999,95556.093750,22.56,120.66,11.475000,NO2,1423
3.320000,5.210000,1.040000,6.390000,0.170000,87.889999,-7.050000,-8.100000,292.010010,74.300003,91778.843750,22.54,120.81,7.987500,NO2,1424
2.580000,4.630000,0.870000,4.230000,0.160000,91.110001,-5.010000,-8.850000,294.290009,73.610001,96756.359375,22.52,120.95,5.287500,NO2,1425
19.150000,27.379999,16.340000,41.240002,0.260000,64.870003,1.110000,-1.510000,297.359985,70.059998,101349.218750,22.75,120.25,51.550003,NO2,1548
18.410000,26.049999,18.139999,42.520000,0.260000,67.559998,0.820000,-0.500000,297.850006,66.169998,101493.203125,22.73,120.4,53.150002,NO2,1549
9.370000,13.500000,7.490000,21.660000,0.220000,83.709999,0.870000,-1.040000,297.779999,61.680000,100352.156250,22.71,120.54,27.075001,NO2,1550
4.400000,6.430000,1.810000,10.780000,0.180000,83.040001,-1.930000,-3.930000,294.290009,66.209999,93528.953125,22.69,120.68,13.474999,NO2,1551
3.840000,5.630000,1.170000,7.400000,0.170000,86.529999,-6.430000,-7.390000,290.100006,78.610001,88428.320312,22.67,120.83,9.250000,NO2,1552
3.220000,5.220000,0.970000,5.920000,0.160000,86.080002,-5.380000,-8.910000,292.190002,77.540001,93514.796875,22.65,120.97,7.400000,NO2,1553
17.389999,24.900000,13.200000,37.790001,0.260000,66.610001,0.870000,-1.510000,297.299988,69.680000,101244.679688,22.88,120.27,47.237503,NO2,1676
14.220000,20.570000,12.150000,34.500000,0.250000,72.019997,0.340000,-0.480000,297.880005,63.970001,101211.273438,22.87,120.42,43.125000,NO2,1677
9.580000,13.590000,6.460000,21.299999,0.220000,84.540001,0.680000,-0.730000,297.250000,61.790001,99386.453125,22.85,120.56,26.625000,NO2,1678
5.460000,7.530000,2.340000,12.700000,0.190000,82.959999,-0.790000,-2.680000,292.989990,69.779999,91741.023438,22.83,120.71,15.875000,NO2,1679
4.310000,5.890000,1.410000,8.180000,0.170000,87.379997,-4.840000,-5.720000,288.730011,81.379997,85960.960938,22.81,120.85,10.225000,NO2,1680
3.690000,5.450000,1.090000,6.640000,0.170000,85.050003,-4.730000,-8.470000,290.600006,79.580002,90842.007812,22.79,120.99,8.300000,NO2,1681
2.520000,4.750000,0.870000,4.730000,0.160000,86.110001,-2.400000,-9.130000,296.100006,67.080002,99530.203125,22.77,121.14,5.912500,NO2,1682
16.299999,24.299999,11.880000,36.610001,0.250000,64.910004,0.330000,-2.480000,297.089996,70.930000,101488.781250,23.04,120.15,45.762501,NO2,1808
15.210000,22.049999,11.070000,35.180000,0.250000,66.459999,0.580000,-1.670000,297.320007,68.330002,101237.476562,23.02,120.29,43.974998,NO2,1809
12.400000,18.150000,9.950000,31.799999,0.240000,70.720001,0.190000,-0.750000,297.769989,62.270000,100715.750000,23.0,120.44,39.750000,NO2,1810
9.570000,13.520000,6.410000,20.900000,0.220000,83.199997,0.810000,-0.890000,296.470001,62.509998,97990.296875,22.98,120.58,26.125000,NO2,1811
6.540000,8.740000,2.810000,14.220000,0.190000,81.480003,-0.160000,-2.160000,292.049988,71.879997,90194.703125,22.96,120.73,17.775000,NO2,1812
5.240000,6.870000,1.690000,10.010000,0.180000,84.099998,-4.280000,-5.120000,287.570007,83.809998,83692.671875,22.94,120.87,12.512501,NO2,1813
4.270000,5.910000,1.200000,7.290000,0.170000,85.180000,-4.680000,-7.520000,288.700012,84.839996,87762.132812,22.92,121.02,9.112500,NO2,1814
2.790000,4.740000,0.960000,5.400000,0.160000,85.849998,-2.140000,-7.880000,294.829987,69.260002,97534.906250,22.9,121.16,6.750000,NO2,1815
14.530000,22.139999,10.450000,33.709999,0.240000,66.110001,0.130000,-2.710000,297.089996,71.089996,101497.593750,23.17,120.17,42.137497,NO2,1942
13.410000,19.840000,9.670000,33.029999,0.250000,66.769997,0.400000,-1.970000,297.290009,66.889999,101083.093750,23.15,120.32,41.287498,NO2,1943
11.090000,16.400000,8.660000,29.200001,0.230000,70.110001,0.140000,-1.400000,297.329987,61.860001,99646.703125,23.13,120.46,36.500000,NO2,1944
9.050000,12.780000,6.310000,19.520000,0.210000,81.139999,0.740000,-1.100000,295.489990,63.919998,96292.726562,23.11,120.6,24.400002,NO2,1945
