PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.500000,14.760000,6.630000,9.180000,0.180000,73.820000,6.500000,-3.500000,299.290009,76.190002,99412.117188,22.01,120.72,16.428572,PM2.5,953
11.920000,15.180000,6.950000,12.360000,0.190000,69.690002,6.780000,-3.880000,298.239990,76.540001,97753.453125,22.14,120.74,17.028572,PM2.5,1059
12.570000,16.209999,7.230000,16.200001,0.190000,62.910000,7.060000,-4.530000,297.299988,75.430000,95603.796875,22.28,120.76,20.250000,NO2,1177
15.010000,19.320000,9.840000,22.680000,0.210000,56.880001,2.210000,-3.090000,299.269989,73.779999,100234.000000,22.45,120.5,28.350000,NO2,1297
14.320000,17.950001,8.270000,20.730000,0.200000,55.500000,3.550000,-4.290000,296.750000,79.180000,95960.640625,22.43,120.64,25.912498,NO2,1298
13.470000,16.850000,7.480000,20.459999,0.200000,55.380001,5.950000,-4.830000,296.230011,74.720001,92855.093750,22.41,120.79,25.574999,NO2,1299
20.490000,26.340000,15.850000,34.930000,0.240000,47.750000,2.050000,-2.110000,298.920013,76.650002,100006.867188,22.6,120.38,43.662498,NO2,1421
16.549999,21.250000,12.070000,30.070000,0.230000,48.139999,1.740000,-2.720000,299.350006,71.570000,99694.789062,22.58,120.52,37.587502,NO2,1422
16.040001,19.830000,8.980000,25.440001,0.210000,50.049999,3.290000,-3.970000,296.010010,80.089996,94331.773438,22.56,120.66,31.800001,NO2,1423
14.340000,17.750000,7.380000,23.559999,0.200000,51.980000,5.190000,-4.680000,295.220001,76.610001,90590.453125,22.54,120.81,29.449999,NO2,1424
11.170000,14.870000,5.280000,18.860001,0.190000,62.410000,2.140000,-2.590000,299.299988,67.190002,95380.023438,22.52,120.95,23.575001,NO2,1425
18.490000,23.809999,12.320000,28.299999,0.240000,52.849998,2.150000,-1.950000,299.000000,78.080002,100010.812500,22.75,120.25,35.375000,NO2,1548
