PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.920000,16.209999,3.730000,5.590000,0.170000,91.029999,-3.250000,-1.720000,299.420013,83.730003,100229.453125,22.01,120.72,19.885714,PM2.5,953
13.890000,16.360001,3.390000,7.730000,0.170000,86.430000,-3.660000,-2.060000,298.410004,85.040001,98571.562500,22.14,120.74,19.842857,PM2.5,1059
13.690000,16.100000,2.950000,8.860000,0.170000,80.779999,-4.220000,-2.590000,297.130005,86.529999,96419.382812,22.28,120.76,19.557142,PM2.5,1177
18.469999,21.980000,7.440000,18.040001,0.210000,84.470001,-0.440000,-0.400000,300.119995,74.000000,101030.890625,22.45,120.5,26.385714,PM2.5,1297
14.460000,16.809999,3.580000,13.140000,0.180000,74.779999,-2.600000,-0.670000,297.850006,79.250000,96737.906250,22.43,120.64,20.657143,PM2.5,1298
14.060000,16.190001,2.630000,9.830000,0.170000,76.820000,-4.330000,-2.740000,295.510010,89.000000,93655.101562,22.41,120.79,20.085714,PM2.5,1299
28.010000,33.939999,16.809999,37.070000,0.250000,65.830002,0.730000,-0.760000,299.420013,78.190002,100804.789062,22.6,120.38,46.337502,NO2,1421
19.990000,23.850000,9.420000,25.459999,0.220000,73.529999,-0.000000,-0.660000,299.829987,73.370003,100492.796875,22.58,120.52,31.824999,NO2,1422
15.780000,18.170000,4.080000,16.959999,0.190000,70.970001,-2.220000,-1.010000,297.100006,78.360001,95096.773438,22.56,120.66,22.542856,PM2.5,1423
14.990000,16.900000,2.540000,12.140000,0.180000,72.470001,-3.830000,-2.480000,294.339996,88.370003,91369.671875,22.54,120.81,21.414286,PM2.5,1424
13.890000,15.790000,2.620000,8.620000,0.170000,79.620003,-2.840000,-3.460000,296.739990,86.650002,96255.539062,22.52,120.95,19.842857,PM2.5,1425
32.459999,39.650002,17.950001,39.099998,0.260000,61.849998,0.900000,-1.660000,299.209991,79.160004,100809.406250,22.75,120.25,48.875000,NO2,1548
29.190001,35.470001,17.770000,39.450001,0.250000,60.570000,0.650000,-1.230000,299.570007,76.669998,100953.093750,22.73,120.4,49.312500,NO2,1549
19.650000,23.309999,8.730000,25.059999,0.220000,72.419998,0.360000,-1.120000,299.459991,73.769997,99825.398438,22.71,120.54,31.324999,NO2,1550
16.230000,18.600000,3.940000,17.990000,0.190000,70.400002,-1.640000,-1.040000,296.019989,79.800003,93092.507812,22.69,120.68,23.185713,PM2.5,1551
16.290001,18.260000,2.580000,13.960000,0.180000,71.440002,-3.780000,-2.110000,292.559998,90.769997,88064.750000,22.67,120.83,23.271429,PM2.5,1552
15.730000,17.780001,2.520000,10.770000,0.170000,76.470001,-2.910000,-3.180000,294.829987,90.669998,93057.843750,22.65,120.97,22.471428,PM2.5,1553
32.139999,39.320000,15.920000,37.950001,0.260000,59.799999,0.930000,-1.820000,299.230011,78.800003,100707.148438,22.88,120.27,47.437500,NO2,1676
28.139999,34.240002,15.330000,36.630001,0.250000,61.200001,0.800000,-1.650000,299.570007,75.760002,100675.296875,22.87,120.42,45.787502,NO2,1677
19.809999,23.430000,8.350000,24.290001,0.220000,73.519997,0.620000,-1.470000,298.920013,74.570000,98871.632812,22.85,120.56,30.362501,NO2,1678
17.230000,19.620001,4.430000,19.209999,0.200000,71.629997,-1.170000,-1.000000,294.980011,81.580002,91324.007812,22.83,120.71,24.614285,PM2.5,1679
16.600000,18.510000,2.940000,15.360000,0.180000,71.800003,-3.430000,-1.580000,291.290009,91.449997,85626.382812,22.81,120.85,23.714287,PM2.5,1680
16.510000,18.459999,2.600000,11.840000,0.170000,74.599998,-2.590000,-2.630000,293.540009,90.639999,90423.093750,22.79,120.99,23.585714,PM2.5,1681
13.730000,16.010000,2.680000,8.090000,0.170000,84.129997,-1.380000,-2.710000,298.429993,80.849998,98970.257812,22.77,121.14,19.614285,PM2.5,1682
32.990002,41.040001,14.710000,38.230000,0.270000,57.200001,0.510000,-2.190000,298.970001,80.489998,100948.046875,23.04,120.15,47.787498,NO2,1808
31.950001,39.049999,14.490000,37.349998,0.260000,57.630001,0.740000,-2.010000,299.309998,78.650002,100701.546875,23.02,120.29,46.687500,NO2,1809
27.809999,33.840000,14.220000,35.410000,0.250000,60.520000,0.830000,-1.840000,299.410004,75.800003,100187.757812,23.0,120.44,44.262501,NO2,1810
21.250000,25.000000,9.050000,24.360001,0.220000,73.230003,0.920000,-1.540000,298.059998,76.480003,97494.992188,22.98,120.58,30.450001,NO2,1811
19.290001,21.790001,5.140000,19.850000,0.200000,73.050003,-0.600000,-0.970000,294.130005,82.430000,89797.976562,22.96,120.73,27.557144,PM2.5,1812
17.540001,19.469999,3.220000,16.180000,0.180000,72.459999,-2.980000,-1.260000,290.290009,90.430000,83394.132812,22.94,120.87,25.057144,PM2.5,1813
17.629999,19.540001,2.770000,12.570000,0.170000,75.330002,-2.470000,-2.290000,292.010010,91.370003,87391.437500,22.92,121.02,25.185713,PM2.5,1814
14.350000,16.650000,2.730000,8.830000,0.170000,85.099998,-1.420000,-2.090000,297.369995,81.989998,96995.148438,22.9,121.16,20.500000,PM2.5,1815
33.880001,42.169998,14.380000,38.130001,0.270000,55.840000,0.490000,-2.200000,298.970001,81.639999,100957.929688,23.17,120.17,48.400002,PM2.5,1942
32.200001,39.400002,13.560000,36.400002,0.260000,57.400002,0.740000,-2.200000,299.250000,79.129997,100549.960938,23.15,120.32,46.000000,PM2.5,1943
27.990000,33.779999,13.110000,32.849998,0.250000,61.990002,0.880000,-2.090000,298.839996,77.410004,99135.140625,23.13,120.46,41.062500,NO2,1944
22.290001,25.990000,9.680000,22.950001,0.210000,73.989998,1.000000,-1.370000,297.140015,77.989998,95820.742188,23.11,120.6,31.842859,PM2.5,1945
22.330000,24.840000,6.010000,19.010000,0.190000,74.000000,-0.490000,-0.870000,292.579987,84.930000,87046.289062,23.09,120.75,31.900000,PM2.5,1946
19.080000,20.950001,3.730000,15.760000,0.170000,73.940002,-2.370000,-0.950000,287.929993,92.629997,79218.960938,23.07,120.89,27.257143,PM2.5,1947
18.820000,20.719999,2.920000,14.240000,0.180000,76.680000,-1.640000,-1.810000,290.339996,92.709999,84288.289062,23.05,121.04,26.885714,PM2.5,1948
15.250000,17.629999,2.860000,11.600000,0.180000,84.809998,-1.000000,-1.330000,296.739990,81.059998,95728.500000,23.03,121.18,21.785715,PM2.5,1949
34.450001,42.650002,12.960000,35.230000,0.260000,57.220001,0.520000,-2.120000,299.010010,82.199997,100993.671875,23.3,120.19,49.214287,PM2.5,2080
33.950001,41.349998,13.280000,35.230000,0.260000,57.889999,0.660000,-2.080000,299.079987,80.650002,100373.007812,23.28,120.34,48.500000,PM2.5,2081
29.559999,35.230000,12.730000,30.790001,0.240000,63.439999,0.990000,-2.170000,298.119995,79.989998,98099.296875,23.26,120.48,42.228569,PM2.5,2082
23.230000,26.920000,9.720000,22.980000,0.210000,73.029999,1.110000,-1.290000,296.480011,78.910004,94484.117188,23.24,120.63,33.185715,PM2.5,2083
22.370001,24.889999,6.000000,19.020000,0.190000,73.699997,-0.620000,-0.670000,292.179993,84.000000,86049.382812,23.22,120.77,31.957144,PM2.5,2084
19.590000,21.480000,3.690000,16.120001,0.170000,73.800003,-2.380000,-0.750000,287.149994,92.779999,77856.953125,23.2,120.92,27.985714,PM2.5,2085
19.200001,21.070000,2.930000,14.950000,0.180000,76.730003,-1.480000,-1.390000,289.380005,92.370003,82466.679688,23.18,121.06,27.428572,PM2.5,2086
15.880000,18.200001,2.920000,13.370000,0.190000,81.709999,-0.710000,-0.880000,295.970001,80.110001,94058.492188,23.16,121.2,22.685715,PM2.5,2087
