PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.450000,9.670000,1.050000,3.060000,0.150000,95.150002,-7.930000,-10.040000,297.040009,72.779999,100721.273438,22.01,120.72,9.670000,PM10,953
5.540000,9.020000,1.040000,3.580000,0.160000,93.800003,-8.850000,-10.460000,295.950012,73.459999,99034.656250,22.14,120.74,9.020000,PM10,1059
5.750000,8.860000,1.060000,4.190000,0.160000,90.709999,-9.710000,-10.910000,294.579987,74.309998,96852.953125,22.28,120.76,8.860000,PM10,1177
7.650000,10.100000,2.890000,10.450000,0.180000,82.779999,0.260000,-2.730000,297.769989,61.830002,101559.109375,22.45,120.5,13.062500,NO2,1297
6.030000,8.000000,1.310000,6.520000,0.170000,84.540001,-6.310000,-6.900000,296.339996,60.270000,97172.851562,22.43,120.64,8.614286,PM2.5,1298
6.030000,8.230000,1.120000,4.870000,0.160000,88.760002,-9.300000,-9.950000,292.839996,76.250000,94058.687500,22.41,120.79,8.614286,PM2.5,1299
21.799999,28.629999,15.690000,38.849998,0.250000,63.830002,1.730000,-1.520000,296.670013,71.139999,101333.882812,22.6,120.38,48.562500,NO2,1421
9.080000,11.770000,4.540000,15.520000,0.190000,79.800003,0.490000,-2.210000,297.459991,61.080002,101012.296875,22.58,120.52,19.400002,NO2,1422
6.390000,8.120000,1.440000,8.110000,0.170000,82.550003,-5.410000,-6.130000,295.510010,60.990002,95513.437500,22.56,120.66,10.137500,NO2,1423
6.400000,8.120000,1.190000,5.980000,0.160000,86.680000,-8.770000,-9.300000,291.589996,75.970001,91740.953125,22.54,120.81,9.142858,PM2.5,1424
5.800000,7.720000,1.100000,4.600000,0.150000,87.769997,-5.270000,-10.260000,294.029999,74.360001,96738.453125,22.52,120.95,8.285714,PM2.5,1425
21.840000,29.139999,12.520000,34.950001,0.250000,65.290001,1.610000,-1.740000,296.390015,74.690002,101339.640625,22.75,120.25,43.687500,NO2,1548
22.469999,29.340000,15.180000,39.160000,0.250000,62.110001,1.400000,-1.340000,296.739990,69.400002,101484.859375,22.73,120.4,48.950001,NO2,1549
9.950000,12.720000,4.950000,16.690001,0.200000,81.540001,0.880000,-1.990000,297.040009,61.290001,100336.039062,22.71,120.54,20.862501,NO2,1550
6.780000,8.410000,1.580000,9.100000,0.170000,81.940002,-3.950000,-4.990000,294.279999,62.970001,93483.929688,22.69,120.68,11.375000,NO2,1551
6.820000,8.390000,1.290000,6.720000,0.170000,85.980003,-8.490000,-8.540000,289.670013,79.790001,88391.539062,22.67,120.83,9.742857,PM2.5,1552
6.530000,8.390000,1.190000,6.490000,0.160000,82.089996,-5.630000,-10.390000,291.859985,78.940002,93501.796875,22.65,120.97,9.328571,PM2.5,1553
22.250000,29.420000,11.400000,34.650002,0.250000,65.849998,1.590000,-1.360000,296.279999,74.820000,101234.453125,22.88,120.27,43.312500,NO2,1676
20.400000,26.639999,11.900000,35.290001,0.250000,65.320000,1.290000,-1.140000,296.809998,67.180000,101201.437500,22.87,120.42,44.112503,NO2,1677
10.520000,13.300000,4.710000,17.040001,0.200000,83.029999,1.050000,-1.700000,296.529999,61.680000,99367.773438,22.85,120.56,21.300001,NO2,1678
7.410000,8.960000,1.940000,10.300000,0.180000,82.489998,-2.490000,-3.580000,293.149994,64.989998,91696.593750,22.83,120.71,12.875000,NO2,1679
7.090000,8.390000,1.440000,6.990000,0.170000,87.769997,-6.930000,-6.760000,288.410004,81.190002,85926.546875,22.81,120.85,10.128572,PM2.5,1680
7.090000,8.640000,1.310000,7.450000,0.160000,80.500000,-5.080000,-9.870000,290.239990,81.230003,90833.742188,22.79,120.99,10.128572,PM2.5,1681
6.070000,8.300000,1.190000,5.910000,0.160000,83.370003,-2.280000,-10.240000,295.779999,68.300003,99531.257812,22.77,121.14,8.671429,PM2.5,1682
