PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.360000,16.820000,2.360000,2.760000,0.210000,96.599998,-8.380000,-10.420000,295.260010,66.559998,100717.367188,22.01,120.72,16.820000,PM10,953
11.750000,17.059999,2.430000,3.270000,0.210000,94.839996,-9.330000,-10.690000,293.779999,69.419998,99022.062500,22.14,120.74,17.059999,PM10,1059
12.530000,18.520000,2.510000,3.910000,0.220000,90.989998,-10.080000,-10.930000,291.970001,72.970001,96823.656250,22.28,120.76,18.520000,PM10,1177
13.640000,19.309999,3.650000,8.930000,0.230000,81.120003,-1.010000,-2.860000,295.799988,58.560001,101541.578125,22.45,120.5,19.485714,PM2.5,1297
13.090000,18.510000,2.870000,6.360000,0.220000,84.129997,-7.110000,-6.770000,293.429993,61.540001,97134.476562,22.43,120.64,18.700001,PM2.5,1298
13.230000,18.730000,2.650000,4.700000,0.220000,87.959999,-9.200000,-9.730000,289.890015,77.489998,94000.132812,22.41,120.79,18.900000,PM2.5,1299
23.370001,31.990000,15.090000,34.470001,0.300000,60.700001,1.980000,-1.440000,294.579987,65.089996,101317.296875,22.6,120.38,43.087502,NO2,1421
15.390000,21.490000,5.550000,14.520000,0.250000,77.290001,0.040000,-1.500000,295.339996,59.220001,100990.156250,22.58,120.52,21.985714,PM2.5,1422
13.760000,19.160000,3.050000,8.170000,0.230000,81.040001,-5.700000,-5.430000,292.570007,63.340000,95458.023438,22.56,120.66,19.657143,PM2.5,1423
14.020000,19.250000,2.820000,5.860000,0.230000,85.089996,-8.130000,-8.680000,288.390015,79.360001,91656.460938,22.54,120.81,20.028572,PM2.5,1424
12.940000,17.940001,2.650000,3.610000,0.220000,90.010002,-5.630000,-10.260000,291.160004,75.120003,96699.453125,22.52,120.95,18.485714,PM2.5,1425
23.190001,31.820000,12.500000,29.040001,0.300000,59.970001,1.030000,-3.670000,294.200012,65.099998,101324.710938,22.75,120.25,36.300003,NO2,1548
23.500000,32.009998,14.590000,34.060001,0.300000,57.099998,1.460000,-1.690000,294.679993,63.119999,101466.890625,22.73,120.4,42.575001,NO2,1549
16.910000,23.420000,7.070000,17.740000,0.260000,75.110001,0.650000,-0.810000,294.829987,60.500000,100306.953125,22.71,120.54,24.157143,PM2.5,1550
14.540000,20.030001,3.240000,9.620000,0.240000,78.959999,-3.470000,-3.700000,291.209991,67.120003,93408.507812,22.69,120.68,20.771429,PM2.5,1551
