PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.450000,10.230000,1.080000,2.590000,0.140000,85.199997,-8.520000,-13.190000,298.049988,68.900002,100492.062500,22.01,120.72,10.230000,PM10,953
5.300000,9.020000,1.060000,2.930000,0.140000,82.150002,-9.510000,-13.370000,297.059998,69.610001,98821.679688,22.14,120.74,9.020000,PM10,1059
5.270000,8.520000,1.050000,3.360000,0.140000,77.790001,-10.380000,-13.530000,295.799988,70.540001,96659.781250,22.28,120.76,8.520000,PM10,1177
7.350000,9.720000,3.420000,10.270000,0.160000,73.540001,0.010000,-4.430000,299.209991,60.180000,101350.421875,22.45,120.5,12.837501,NO2,1297
5.020000,6.570000,1.230000,5.230000,0.140000,70.480003,-6.640000,-8.410000,297.910004,57.119999,96981.296875,22.43,120.64,7.171429,PM2.5,1298
5.210000,7.160000,1.070000,3.800000,0.140000,74.489998,-9.920000,-12.260000,294.209991,72.250000,93891.820312,22.41,120.79,7.442857,PM2.5,1299
20.580000,28.309999,14.200000,34.080002,0.240000,71.269997,1.930000,-2.900000,297.950012,72.830002,101128.843750,22.6,120.38,42.600002,NO2,1421
8.580000,11.200000,4.730000,14.300000,0.170000,71.589996,0.410000,-4.010000,298.739990,61.490002,100808.156250,22.58,120.52,17.875000,NO2,1422
5.160000,6.420000,1.320000,6.630000,0.140000,67.769997,-5.840000,-7.510000,297.109985,58.220001,95332.601562,22.56,120.66,8.287500,NO2,1423
5.310000,6.610000,1.120000,4.640000,0.140000,71.769997,-9.410000,-11.410000,293.130005,71.739998,91593.656250,22.54,120.81,7.585714,PM2.5,1424
5.340000,7.090000,1.090000,3.220000,0.140000,76.160004,-6.070000,-12.570000,295.109985,72.070000,96569.296875,22.52,120.95,7.628572,PM2.5,1425
24.510000,33.689999,13.110000,32.180000,0.250000,75.010002,1.770000,-3.190000,297.459991,77.129997,101139.718750,22.75,120.25,40.224998,NO2,1548
24.080000,32.410000,15.480000,37.970001,0.250000,66.220001,1.600000,-2.960000,297.940002,71.070000,101279.867188,22.73,120.4,47.462502,NO2,1549
9.390000,12.210000,5.020000,15.500000,0.180000,72.639999,1.020000,-3.400000,298.160004,62.900002,100135.562500,22.71,120.54,19.375000,NO2,1550
5.250000,6.360000,1.400000,7.440000,0.140000,65.889999,-4.730000,-6.110000,296.040009,59.730000,93314.546875,22.69,120.68,9.300000,NO2,1551
5.370000,6.460000,1.170000,5.220000,0.140000,69.580002,-9.340000,-10.320000,291.329987,74.919998,88272.820312,22.67,120.83,7.671428,PM2.5,1552
5.530000,7.130000,1.120000,4.410000,0.140000,70.209999,-6.320000,-12.650000,293.100006,76.209999,93362.406250,22.65,120.97,7.900000,PM2.5,1553
28.190001,37.470001,13.240000,35.020000,0.260000,70.559998,1.340000,-3.090000,297.260010,76.889999,101036.750000,22.88,120.27,43.775002,NO2,1676
23.940001,31.850000,13.380000,36.049999,0.260000,66.309998,1.480000,-2.970000,297.850006,69.559998,100999.656250,22.87,120.42,45.062500,NO2,1677
10.030000,12.910000,5.010000,16.110001,0.190000,73.410004,1.260000,-2.920000,297.589996,63.799999,99172.148438,22.85,120.56,20.137501,NO2,1678
