PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.790000,12.040000,2.150000,6.970000,0.180000,90.339996,-0.620000,-5.090000,296.850006,71.129997,100202.343750,22.01,120.72,12.040000,PM10,953
5.980000,12.180000,2.050000,7.930000,0.180000,88.379997,-1.020000,-4.710000,295.820007,72.940002,98522.250000,22.14,120.74,12.180000,PM10,1059
6.410000,12.450000,2.070000,8.660000,0.180000,84.720001,-1.310000,-4.540000,294.380005,75.050003,96340.046875,22.28,120.76,12.450000,PM10,1177
14.590000,20.900000,8.530000,22.000000,0.240000,69.339996,0.950000,-3.770000,296.059998,65.699997,101036.351562,22.45,120.5,27.500000,NO2,1297
12.440000,17.860001,5.410000,17.360001,0.230000,74.400002,1.100000,-2.680000,294.130005,69.750000,96679.320312,22.43,120.64,21.700001,NO2,1298
7.280000,13.020000,2.250000,10.140000,0.190000,80.730003,-1.160000,-3.950000,292.500000,78.419998,93538.500000,22.41,120.79,13.020000,PM10,1299
15.980000,23.860001,12.000000,29.860001,0.240000,62.230000,0.900000,-5.860000,295.500000,68.349998,100809.281250,22.6,120.38,37.325001,NO2,1421
15.510000,22.049999,9.560000,26.870001,0.250000,64.559998,1.180000,-3.630000,295.799988,65.970001,100488.726562,22.58,120.52,33.587502,NO2,1422
13.430000,18.780001,5.660000,20.170000,0.230000,70.660004,1.350000,-2.930000,293.170013,72.000000,95013.976562,22.56,120.66,25.212500,NO2,1423
8.590000,14.120000,2.570000,12.680000,0.200000,76.110001,-0.390000,-3.640000,291.089996,80.629997,91219.750000,22.54,120.81,15.850000,NO2,1424
5.350000,11.470000,1.590000,5.880000,0.170000,87.559998,-3.040000,-6.630000,294.100006,74.860001,96139.132812,22.52,120.95,11.470000,PM10,1425
11.090000,19.590000,7.530000,19.360001,0.220000,72.459999,0.460000,-8.890000,295.440002,71.680000,100821.828125,22.75,120.25,24.200001,NO2,1548
13.770000,21.280001,9.740000,25.930000,0.230000,64.449997,1.110000,-5.980000,295.690002,67.970001,100961.320312,22.73,120.4,32.412498,NO2,1549
14.210000,20.320000,7.940000,24.299999,0.240000,65.589996,1.170000,-3.590000,295.549988,65.930000,99809.367188,22.71,120.54,30.375000,NO2,1550
13.240000,18.430000,5.100000,19.730000,0.230000,70.470001,1.290000,-2.990000,291.980011,74.790001,92978.570312,22.69,120.68,24.662498,NO2,1551
9.550000,14.950000,2.680000,13.790000,0.200000,74.010002,-0.580000,-3.620000,289.160004,85.660004,87869.929688,22.67,120.83,17.237499,NO2,1552
6.130000,12.340000,1.670000,7.820000,0.170000,81.769997,-3.360000,-6.310000,291.989990,80.660004,92899.078125,22.65,120.97,12.340000,PM10,1553
10.020000,18.389999,6.350000,16.629999,0.210000,75.699997,0.510000,-9.520000,295.489990,72.470001,100717.578125,22.88,120.27,20.787498,NO2,1676
11.750000,18.850000,7.490000,21.490000,0.220000,68.010002,1.130000,-6.670000,295.709991,67.639999,100676.492188,22.87,120.42,26.862499,NO2,1677
13.060000,18.860001,6.800000,22.049999,0.230000,66.449997,1.140000,-3.870000,295.140015,66.199997,98837.062500,22.85,120.56,27.562500,NO2,1678
13.340000,18.340000,5.020000,19.969999,0.220000,69.959999,1.400000,-2.880000,290.940002,77.190002,91183.156250,22.83,120.71,24.962500,NO2,1679
10.540000,15.590000,3.150000,15.030000,0.200000,74.059998,-0.090000,-3.180000,287.890015,87.820000,85400.273438,22.81,120.85,18.787500,NO2,1680
6.710000,12.680000,1.850000,8.600000,0.180000,79.860001,-2.710000,-5.780000,290.399994,83.940002,90230.296875,22.79,120.99,12.680000,PM10,1681
4.590000,11.520000,1.440000,4.440000,0.160000,88.599998,-3.040000,-8.670000,295.940002,68.800003,98858.890625,22.77,121.14,11.520000,PM10,1682
9.210000,18.040001,5.880000,13.420000,0.200000,81.260002,-1.110000,-11.840000,295.600006,73.959999,100973.296875,23.04,120.15,18.040001,PM10,1808
9.250000,17.639999,5.740000,14.660000,0.200000,78.610001,0.460000,-10.480000,295.500000,72.559998,100711.921875,23.02,120.29,18.325001,NO2,1809
10.520000,17.450001,6.590000,18.780001,0.210000,70.599998,1.130000,-7.750000,295.549988,68.430000,100175.328125,23.0,120.44,23.475000,NO2,1810
12.030000,17.650000,6.490000,20.559999,0.220000,66.949997,1.340000,-4.510000,294.440002,67.629997,97433.406250,22.98,120.58,25.699999,NO2,1811
12.880000,17.670000,4.980000,19.370001,0.210000,69.910004,1.690000,-2.930000,290.250000,77.940002,89631.421875,22.96,120.73,24.212502,NO2,1812
11.020000,15.800000,3.400000,15.700000,0.200000,72.910004,0.070000,-3.350000,286.989990,87.879997,83137.960938,22.94,120.87,19.625000,NO2,1813
7.450000,13.270000,2.020000,9.140000,0.180000,80.010002,-2.710000,-5.150000,288.630005,88.949997,87160.273438,22.92,121.02,13.270000,PM10,1814
4.800000,11.600000,1.540000,4.990000,0.160000,88.400002,-3.060000,-7.470000,294.579987,72.449997,96863.156250,22.9,121.16,11.600000,PM10,1815
8.800000,17.820000,5.500000,12.040000,0.200000,83.489998,-1.360000,-12.220000,295.700012,74.930000,100985.468750,23.17,120.17,17.820000,PM10,1942
8.730000,17.250000,5.350000,12.980000,0.200000,81.500000,0.130000,-11.390000,295.450012,73.459999,100559.062500,23.15,120.32,17.250000,PM10,1943
9.630000,16.440001,6.030000,16.430000,0.210000,73.419998,1.200000,-9.000000,294.890015,71.000000,99103.531250,23.13,120.46,20.537500,NO2,1944
11.160000,16.590000,6.170000,19.209999,0.210000,67.720001,1.590000,-5.010000,293.480011,70.040001,95730.296875,23.11,120.6,24.012499,NO2,1945
12.500000,16.870001,4.860000,17.910000,0.200000,70.620003,1.260000,-2.510000,288.869995,80.500000,86841.507812,23.09,120.75,22.387501,NO2,1946
11.780000,16.100000,3.620000,15.880000,0.190000,71.889999,-0.100000,-3.580000,284.859985,90.559998,78922.179688,23.07,120.89,19.850000,NO2,1947
8.290000,13.900000,2.190000,10.170000,0.180000,80.599998,-2.170000,-4.210000,286.950012,92.320000,84023.812500,23.05,121.04,13.900000,PM10,1948
5.140000,11.840000,1.670000,6.060000,0.170000,87.660004,-2.850000,-6.410000,293.720001,74.120003,95581.656250,23.03,121.18,11.840000,PM10,1949
8.420000,17.660000,5.100000,10.520000,0.200000,85.910004,-1.570000,-12.780000,295.739990,75.300003,101026.953125,23.3,120.19,17.660000,PM10,2080
8.370000,17.110001,5.120000,11.560000,0.190000,84.110001,-0.270000,-11.970000,295.299988,74.550003,100387.742188,23.28,120.34,17.110001,PM10,2081
9.130000,15.860000,5.730000,14.660000,0.200000,76.019997,1.340000,-9.780000,294.079987,74.250000,98057.320312,23.26,120.48,18.325001,NO2,2082
10.550000,15.820000,5.750000,18.629999,0.200000,67.879997,2.070000,-5.620000,292.799988,71.599998,94368.250000,23.24,120.63,23.287498,NO2,2083
11.690000,15.540000,4.660000,19.090000,0.190000,67.650002,1.400000,-1.650000,288.720001,77.970001,85826.390625,23.22,120.77,23.862499,NO2,2084
11.290000,15.060000,3.660000,17.020000,0.190000,68.680000,-0.060000,-3.460000,284.829987,83.150002,77549.593750,23.2,120.92,21.275002,NO2,2085
8.410000,13.850000,2.310000,10.550000,0.180000,79.760002,-2.110000,-3.440000,286.309998,91.019997,82180.593750,23.18,121.06,13.850000,PM10,2086
5.410000,12.110000,1.770000,6.440000,0.170000,85.629997,-3.200000,-6.100000,292.850006,75.330002,93881.156250,23.16,121.2,12.110000,PM10,2087
4.010000,11.450000,1.440000,3.450000,0.150000,93.860001,-3.480000,-10.860000,296.299988,68.120003,98886.882812,23.14,121.35,11.450000,PM10,2088
8.160000,17.730000,4.910000,9.260000,0.190000,88.180000,-1.580000,-13.410000,295.809998,75.910004,101047.843750,23.44,120.21,17.730000,PM10,2222
7.980000,17.020000,4.910000,10.190000,0.190000,86.690002,-0.560000,-12.510000,295.709991,73.800003,100898.328125,23.42,120.36,17.020000,PM10,2223
8.630000,15.260000,5.470000,13.290000,0.190000,78.430000,0.890000,-10.130000,294.049988,74.870003,98112.093750,23.4,120.5,16.612499,NO2,2224
10.440000,15.520000,5.320000,18.270000,0.200000,67.860001,1.690000,-6.940000,291.559998,75.050003,92011.367188,23.38,120.65,22.837502,NO2,2225
10.800000,14.230000,4.440000,19.389999,0.190000,65.809998,0.500000,-3.660000,288.220001,73.239998,83205.046875,23.36,120.79,24.237499,NO2,2226
10.800000,14.070000,3.770000,18.100000,0.180000,66.760002,-0.490000,-5.930000,285.190002,66.570000,75572.148438,23.34,120.94,22.625000,NO2,2227
8.480000,13.540000,2.480000,10.830000,0.180000,79.660004,-1.470000,-4.440000,285.410004,86.669998,79081.562500,23.32,121.08,13.540000,PM10,2228
5.680000,12.330000,1.890000,6.340000,0.170000,86.720001,-3.340000,-6.560000,291.209991,79.470001,90822.656250,23.3,121.23,12.330000,PM10,2229
4.200000,12.270000,1.500000,3.750000,0.160000,91.339996,-4.090000,-11.160000,295.130005,71.949997,97382.703125,23.28,121.37,12.270000,PM10,2230
7.990000,18.059999,4.850000,8.340000,0.190000,90.180000,-1.550000,-14.320000,295.869995,76.480003,101078.468750,23.57,120.23,18.059999,PM10,2367
7.710000,17.200001,4.720000,8.990000,0.190000,89.160004,-0.760000,-13.590000,295.720001,74.610001,100837.710938,23.55,120.38,17.200001,PM10,2368
8.210000,14.850000,5.270000,12.180000,0.190000,80.820000,-0.040000,-10.370000,294.079987,75.379997,98262.562500,23.53,120.52,15.225000,NO2,2369
10.800000,15.830000,4.990000,17.940001,0.200000,68.430000,-0.080000,-7.190000,289.750000,82.620003,89767.726562,23.51,120.67,22.425001,NO2,2370
10.850000,14.020000,3.960000,19.070000,0.180000,64.589996,-2.620000,-4.640000,286.179993,77.949997,80264.398438,23.49,120.81,23.837500,NO2,2371
11.570000,14.450000,3.740000,19.230000,0.180000,64.389999,-1.300000,-5.350000,282.739990,71.680000,73350.046875,23.47,120.96,24.037498,NO2,2372
9.610000,14.180000,2.760000,12.500000,0.180000,76.900002,0.730000,-4.290000,283.869995,85.250000,76120.023438,23.45,121.1,15.625000,NO2,2373
6.270000,12.870000,2.020000,6.610000,0.170000,85.830002,-2.280000,-6.060000,289.190002,85.540001,87424.242188,23.43,121.25,12.870000,PM10,2374
4.350000,12.400000,1.590000,3.860000,0.160000,90.830002,-3.850000,-10.110000,294.170013,74.889999,96162.890625,23.41,121.39,12.400000,PM10,2375
7.930000,18.790001,4.840000,7.950000,0.190000,91.730003,-1.600000,-15.470000,295.859985,77.580002,101046.070312,23.7,120.25,18.790001,PM10,2512
7.560000,17.850000,4.620000,8.400000,0.180000,91.190002,-0.640000,-15.320000,295.750000,75.879997,100817.640625,23.68,120.4,17.850000,PM10,2513
7.760000,14.570000,5.130000,10.840000,0.190000,84.070000,-0.030000,-11.180000,294.480011,74.970001,98950.609375,23.66,120.55,14.570000,PM10,2514
9.630000,15.290000,4.890000,15.110000,0.200000,73.720001,0.870000,-5.870000,290.679993,83.449997,92508.476562,23.64,120.69,18.887499,NO2,2515
10.810000,14.660000,3.730000,17.070000,0.170000,64.349998,-0.530000,-1.840000,287.940002,82.860001,85549.882812,23.62,120.84,21.337500,NO2,2516
10.720000,14.030000,3.230000,15.450000,0.170000,67.029999,-1.270000,-0.300000,285.070007,81.239998,79056.523438,23.6,120.98,19.312500,NO2,2517
10.090000,14.580000,2.850000,9.520000,0.170000,78.720001,0.140000,-1.110000,284.309998,87.680000,77685.226562,23.58,121.13,14.580000,PM10,2518
6.900000,13.530000,2.140000,5.880000,0.160000,86.040001,-1.590000,-3.620000,288.250000,89.199997,85856.773438,23.56,121.27,13.530000,PM10,2519
4.400000,12.430000,1.700000,3.690000,0.150000,91.220001,-3.690000,-7.830000,294.529999,73.599998,96507.242188,23.54,121.42,12.430000,PM10,2520
7.450000,17.950001,4.400000,7.990000,0.180000,93.410004,-0.470000,-16.600000,295.899994,76.919998,100980.656250,23.82,120.42,17.950001,PM10,2658
7.480000,14.360000,5.080000,10.150000,0.180000,85.830002,0.920000,-13.420000,295.420013,72.120003,100103.843750,23.8,120.57,14.360000,PM10,2659
7.500000,13.340000,4.720000,12.280000,0.180000,79.519997,2.200000,-6.770000,293.940002,72.879997,97281.476562,23.78,120.71,15.349999,NO2,2660
9.590000,14.500000,4.350000,15.800000,0.190000,71.940002,2.040000,0.290000,292.070007,73.510002,93048.476562,23.76,120.86,19.750000,NO2,2661
9.390000,13.520000,3.620000,13.370000,0.180000,74.080002,0.190000,1.590000,289.089996,76.169998,86265.570312,23.74,121.0,16.712500,NO2,2662
9.790000,14.410000,3.260000,9.350000,0.170000,81.339996,-0.120000,0.590000,285.450012,90.080002,80404.703125,23.72,121.15,14.410000,PM10,2663
6.910000,13.550000,2.310000,5.920000,0.160000,87.680000,-1.220000,-0.820000,288.230011,88.830002,85446.671875,23.7,121.29,13.550000,PM10,2664
4.350000,12.120000,1.880000,3.680000,0.150000,92.690002,-4.030000,-5.450000,295.450012,69.459999,97278.320312,23.67,121.44,12.120000,PM10,2665
7.450000,17.160000,4.800000,7.680000,0.180000,91.669998,-0.990000,-16.799999,295.480011,76.699997,100917.203125,23.95,120.44,17.160000,PM10,2804
7.340000,14.180000,5.070000,9.670000,0.180000,87.010002,1.330000,-15.740000,295.640015,71.470001,100380.921875,23.93,120.59,14.180000,PM10,2805
6.870000,12.520000,4.500000,10.950000,0.180000,81.349998,1.860000,-10.180000,295.500000,66.720001,98605.718750,23.91,120.73,13.687500,NO2,2806
8.890000,13.460000,4.350000,15.660000,0.190000,73.980003,0.880000,0.740000,293.959991,66.889999,95309.992188,23.89,120.88,19.575001,NO2,2807
8.700000,12.540000,3.840000,12.170000,0.170000,77.620003,-0.110000,1.410000,289.959991,74.000000,87617.812500,23.87,121.03,15.212500,NO2,2808
9.450000,13.250000,3.700000,9.200000,0.170000,81.830002,0.290000,-0.480000,284.570007,91.650002,78811.007812,23.85,121.17,13.500000,PM2.5,2809
