PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.850000,16.150000,4.960000,4.620000,0.180000,88.599998,2.610000,0.670000,299.239990,79.739998,99876.273438,22.01,120.72,19.785715,PM2.5,953
14.280000,16.670000,4.910000,7.170000,0.190000,85.010002,3.030000,0.250000,298.149994,80.629997,98218.281250,22.14,120.74,20.400000,PM2.5,1059
14.550000,17.010000,5.090000,9.270000,0.190000,79.669998,3.630000,0.140000,296.959991,79.540001,96066.929688,22.28,120.76,20.785715,PM2.5,1177
15.260000,17.740000,6.330000,9.160000,0.190000,79.980003,-0.200000,1.080000,299.510010,75.760002,100671.453125,22.45,120.5,21.800001,PM2.5,1297
16.200001,18.730000,6.100000,12.890000,0.190000,72.650002,0.930000,0.770000,297.029999,79.250000,96396.703125,22.43,120.64,23.142859,PM2.5,1298
17.280001,19.860001,6.050000,14.830000,0.200000,68.419998,3.360000,-0.360000,295.660004,79.379997,93303.023438,22.41,120.79,24.685715,PM2.5,1299
23.670000,28.090000,14.610000,28.469999,0.220000,66.660004,-0.420000,1.750000,299.079987,78.209999,100438.312500,22.6,120.38,35.587498,NO2,1421
19.180000,22.610001,10.130000,22.090000,0.210000,65.540001,-0.340000,1.610000,299.390015,73.220001,100131.492188,22.58,120.52,27.612499,NO2,1422
19.620001,22.549999,7.550000,20.020000,0.210000,63.480000,0.490000,0.940000,296.239990,79.599998,94757.156250,22.56,120.66,28.028572,PM2.5,1423
20.520000,23.389999,6.700000,20.209999,0.210000,62.880001,2.420000,-0.570000,294.420013,83.339996,91023.773438,22.54,120.81,29.314287,PM2.5,1424
15.400000,18.040001,5.700000,14.570000,0.200000,69.480003,2.700000,0.410000,298.600006,70.290001,95850.179688,22.52,120.95,22.000000,PM2.5,1425
26.920000,31.950001,16.840000,33.299999,0.240000,63.360001,-0.380000,1.980000,298.899994,79.949997,100437.726562,22.75,120.25,41.625000,NO2,1548
26.030001,31.120001,17.120001,34.750000,0.240000,58.869999,-0.400000,2.070000,299.359985,75.160004,100583.468750,22.73,120.4,43.437500,NO2,1549
19.530001,23.059999,9.960000,24.540001,0.220000,61.860001,-0.260000,2.000000,299.190002,72.089996,99462.343750,22.71,120.54,30.675001,NO2,1550
19.840000,22.790001,6.900000,21.030001,0.210000,61.930000,-0.110000,1.370000,295.309998,81.209999,92753.460938,22.69,120.68,28.342857,PM2.5,1551
20.809999,23.629999,5.490000,19.700001,0.210000,63.279999,1.260000,0.000000,292.660004,88.029999,87730.242188,22.67,120.83,29.728571,PM2.5,1552
16.850000,19.580000,4.760000,15.760000,0.200000,69.440002,1.210000,0.320000,296.660004,77.089996,92668.546875,22.65,120.97,24.071428,PM2.5,1553
28.420000,33.700001,16.580000,34.830002,0.250000,60.630001,-0.320000,2.090000,298.799988,79.370003,100332.070312,22.88,120.27,43.537502,NO2,1676
26.480000,31.580000,16.120001,34.919998,0.240000,57.689999,-0.230000,2.020000,299.279999,75.019997,100304.703125,22.87,120.42,43.649998,NO2,1677
