PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.420000,8.530000,1.170000,3.240000,0.160000,96.300003,-6.720000,-9.540000,298.149994,70.790001,100428.828125,22.01,120.72,8.530000,PM10,953
3.580000,8.440000,1.170000,3.810000,0.160000,94.760002,-7.390000,-9.590000,297.049988,73.099998,98754.171875,22.14,120.74,8.440000,PM10,1059
3.840000,8.660000,1.200000,4.550000,0.160000,91.010002,-7.630000,-9.500000,295.630005,76.160004,96584.031250,22.28,120.76,8.660000,PM10,1177
7.040000,11.630000,4.210000,12.690000,0.190000,87.930000,0.680000,-0.160000,298.559998,70.339996,101247.046875,22.45,120.5,15.862499,NO2,1297
4.620000,8.630000,1.630000,8.480000,0.180000,81.730003,-2.640000,-3.830000,296.489990,71.330002,96913.031250,22.43,120.64,10.599999,NO2,1298
4.240000,8.480000,1.280000,5.580000,0.170000,87.699997,-6.470000,-8.080000,293.809998,80.690002,93801.429688,22.41,120.79,8.480000,PM10,1299
20.770000,29.170000,17.820000,38.630001,0.240000,65.900002,0.720000,-0.780000,297.880005,76.639999,101016.000000,22.6,120.38,48.287502,NO2,1421
10.010000,15.230000,7.740000,21.730000,0.210000,80.199997,0.730000,0.280000,298.220001,71.269997,100701.593750,22.58,120.52,27.162498,NO2,1422
5.510000,9.360000,2.090000,11.290000,0.190000,79.480003,-1.610000,-2.570000,295.429993,74.779999,95259.976562,22.56,120.66,14.112500,NO2,1423
4.830000,8.670000,1.400000,7.280000,0.170000,83.750000,-5.040000,-6.940000,292.410004,83.620003,91494.343750,22.54,120.81,9.100000,NO2,1424
3.830000,7.940000,1.180000,3.810000,0.160000,92.059998,-5.360000,-9.250000,294.739990,79.169998,96434.109375,22.52,120.95,7.940000,PM10,1425
20.930000,29.969999,15.070000,36.000000,0.250000,61.849998,0.510000,-3.520000,297.450012,77.029999,101019.898438,22.75,120.25,45.000000,NO2,1548
23.110001,31.790001,18.959999,40.919998,0.250000,61.799999,0.440000,-1.530000,297.910004,74.849998,101163.617188,22.73,120.4,51.149998,NO2,1549
10.480000,15.590000,7.820000,22.549999,0.220000,77.529999,0.790000,-0.080000,297.829987,71.620003,100025.867188,22.71,120.54,28.187500,NO2,1550
6.910000,10.790000,2.870000,13.280000,0.190000,79.900002,-0.730000,-1.570000,294.130005,78.750000,93237.289062,22.69,120.68,16.600000,NO2,1551
5.680000,9.460000,1.570000,8.780000,0.180000,80.879997,-4.400000,-5.970000,290.380005,90.400002,88158.226562,22.67,120.83,10.974999,NO2,1552
4.410000,8.680000,1.260000,5.290000,0.170000,86.849998,-5.530000,-9.100000,292.579987,85.690002,93204.976562,22.65,120.97,8.680000,PM10,1553
