PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.540000,7.890000,1.190000,2.690000,0.170000,97.580002,-7.560000,-9.630000,296.899994,69.849998,100850.992188,22.01,120.72,7.890000,PM10,953
3.670000,7.530000,1.200000,3.130000,0.170000,96.570000,-8.320000,-9.850000,295.779999,69.730003,99159.609375,22.14,120.74,7.530000,PM10,1059
3.910000,7.530000,1.250000,3.630000,0.170000,93.959999,-9.030000,-10.300000,294.369995,69.910004,96968.468750,22.28,120.76,7.530000,PM10,1177
6.320000,9.950000,3.480000,9.350000,0.190000,89.589996,0.290000,-3.250000,297.549988,57.919998,101682.046875,22.45,120.5,11.687500,NO2,1297
4.380000,7.070000,1.600000,5.820000,0.180000,88.730003,-5.180000,-6.120000,295.839996,57.810001,97289.476562,22.43,120.64,7.275000,NO2,1298
4.180000,7.010000,1.330000,4.200000,0.170000,92.599998,-8.550000,-9.410000,292.619995,71.169998,94161.773438,22.41,120.79,7.010000,PM10,1299
14.880000,21.900000,13.220000,32.099998,0.250000,69.430000,2.320000,-1.370000,296.700012,65.739998,101454.382812,22.6,120.38,40.125000,NO2,1421
7.990000,12.080000,5.330000,14.880000,0.210000,85.250000,0.850000,-2.370000,297.000000,59.139999,101136.171875,22.58,120.52,18.600000,NO2,1422
4.810000,7.310000,1.800000,7.500000,0.180000,86.980003,-4.200000,-5.340000,294.950012,58.750000,95623.070312,22.56,120.66,9.375000,NO2,1423
4.530000,6.910000,1.430000,5.190000,0.170000,90.879997,-7.940000,-8.750000,291.339996,70.459999,91832.468750,22.54,120.81,6.910000,PM10,1424
3.890000,6.420000,1.260000,3.700000,0.170000,91.500000,-5.270000,-10.110000,293.679993,70.230003,96836.406250,22.52,120.95,6.420000,PM10,1425
15.300000,22.680000,11.150000,30.150000,0.250000,66.730003,2.380000,-1.920000,296.359985,66.839996,101461.562500,22.75,120.25,37.687500,NO2,1548
17.709999,25.400000,14.610000,36.400002,0.270000,64.279999,1.790000,-1.390000,296.500000,64.320000,101607.921875,22.73,120.4,45.500000,NO2,1549
9.080000,13.380000,5.820000,16.730000,0.220000,84.589996,1.150000,-1.890000,296.380005,60.290001,100458.882812,22.71,120.54,20.912498,NO2,1550
5.340000,7.770000,2.060000,8.670000,0.180000,86.849998,-2.920000,-4.390000,293.679993,61.070000,93583.640625,22.69,120.68,10.837500,NO2,1551
4.880000,7.110000,1.550000,5.850000,0.170000,90.820000,-7.810000,-8.190000,289.470001,73.480003,88467.343750,22.67,120.83,7.312500,NO2,1552
4.410000,6.920000,1.360000,5.010000,0.170000,87.660004,-5.730000,-10.130000,291.579987,73.620003,93585.882812,22.65,120.97,6.920000,PM10,1553
16.910000,24.469999,11.150000,32.230000,0.270000,64.360001,1.780000,-2.100000,296.130005,66.339996,101358.250000,22.88,120.27,40.287498,NO2,1676
17.100000,24.280001,12.210000,33.689999,0.270000,66.389999,1.170000,-1.430000,296.399994,63.119999,101326.343750,22.87,120.42,42.112499,NO2,1677
10.060000,14.430000,5.880000,18.020000,0.220000,84.389999,1.080000,-1.540000,295.720001,61.430000,99489.093750,22.85,120.56,22.525002,NO2,1678
6.060000,8.450000,2.480000,10.010000,0.190000,87.519997,-1.670000,-3.110000,292.459991,63.459999,91788.000000,22.83,120.71,12.512501,NO2,1679
5.160000,7.080000,1.750000,6.320000,0.170000,92.629997,-6.560000,-6.700000,288.209991,74.320000,85991.507812,22.81,120.85,7.900000,NO2,1680
4.760000,6.960000,1.480000,5.530000,0.170000,87.379997,-5.220000,-9.780000,289.980011,74.959999,90906.476562,22.79,120.99,6.960000,PM10,1681
3.840000,6.740000,1.290000,4.220000,0.170000,85.599998,-2.270000,-10.590000,295.500000,63.580002,99624.421875,22.77,121.14,6.740000,PM10,1682
14.320000,22.040001,9.740000,30.080000,0.250000,64.870003,0.230000,-3.210000,295.869995,64.839996,101604.101562,23.04,120.15,37.599998,NO2,1808
17.320000,24.719999,10.860000,33.009998,0.270000,63.279999,0.890000,-2.400000,296.019989,64.580002,101352.890625,23.02,120.29,41.262497,NO2,1809
17.870001,24.840000,11.840000,33.759998,0.270000,65.010002,0.660000,-1.410000,296.260010,62.279999,100829.562500,23.0,120.44,42.199997,NO2,1810
11.190000,15.670000,6.460000,19.170000,0.230000,82.529999,1.290000,-1.410000,294.820007,62.930000,98087.359375,22.98,120.58,23.962500,NO2,1811
6.680000,9.100000,2.830000,11.030000,0.190000,86.699997,-1.010000,-2.540000,291.670013,63.840000,90234.296875,22.96,120.73,13.787499,NO2,1812
5.640000,7.550000,1.950000,7.320000,0.180000,91.419998,-6.290000,-6.340000,287.190002,74.089996,83713.007812,22.94,120.87,9.150001,NO2,1813
5.160000,7.190000,1.600000,6.060000,0.170000,87.820000,-5.130000,-8.960000,288.130005,78.830002,87818.679688,22.92,121.02,7.575000,NO2,1814
4.100000,6.650000,1.400000,4.880000,0.170000,85.160004,-1.760000,-9.410000,294.320007,65.080002,97624.359375,22.9,121.16,6.650000,PM10,1815
12.690000,20.170000,8.730000,27.520000,0.240000,66.779999,-0.450000,-3.710000,295.890015,64.070000,101614.609375,23.17,120.17,34.400002,NO2,1942
15.130000,22.139999,9.590000,30.590000,0.260000,64.470001,0.370000,-2.580000,296.109985,62.939999,101199.296875,23.15,120.32,38.237499,NO2,1943
16.320000,22.610001,10.350000,30.840000,0.260000,66.230003,0.470000,-1.380000,295.799988,61.889999,99757.140625,23.13,120.46,38.549999,NO2,1944
10.960000,15.130000,6.320000,18.090000,0.220000,81.820000,1.140000,-1.200000,293.899994,63.439999,96382.000000,23.11,120.6,22.612499,NO2,1945
7.150000,9.470000,3.020000,11.420000,0.190000,84.650002,-1.700000,-2.230000,290.190002,65.199997,87433.250000,23.09,120.75,14.275000,NO2,1946
6.430000,8.300000,2.190000,8.340000,0.180000,89.470001,-6.180000,-5.810000,284.470001,79.529999,79473.992188,23.07,120.89,10.425000,NO2,1947
5.640000,7.480000,1.720000,6.840000,0.170000,88.529999,-4.070000,-7.260000,286.149994,83.309998,84673.750000,23.05,121.04,8.550000,NO2,1948
4.380000,6.650000,1.510000,5.710000,0.170000,85.360001,-1.030000,-8.450000,293.549988,65.120003,96350.203125,23.03,121.18,7.137500,NO2,1949
10.060000,17.150000,7.000000,22.430000,0.230000,71.190002,-1.000000,-4.040000,296.019989,62.820000,101652.562500,23.3,120.19,28.037500,NO2,2080
12.870000,19.620001,8.570000,27.180000,0.250000,67.400002,-0.140000,-2.590000,296.070007,61.680000,101020.507812,23.28,120.34,33.974998,NO2,2081
16.360001,22.420000,10.160000,29.900000,0.260000,66.000000,0.260000,-1.250000,295.209991,61.750000,98703.273438,23.26,120.48,37.375000,NO2,2082
11.420000,15.560000,6.560000,19.260000,0.220000,78.970001,1.380000,-1.050000,293.149994,63.770000,95022.773438,23.24,120.63,24.075001,NO2,2083
7.880000,10.310000,3.340000,13.500000,0.190000,79.830002,-1.590000,-1.780000,289.670013,64.480003,86420.531250,23.22,120.77,16.875000,NO2,2084
7.360000,9.430000,2.440000,10.730000,0.180000,82.389999,-6.180000,-4.810000,283.850006,78.139999,78096.296875,23.2,120.92,13.412499,NO2,2085
6.110000,8.010000,1.830000,7.790000,0.180000,86.669998,-4.000000,-5.980000,285.230011,84.019997,82821.406250,23.18,121.06,9.737500,NO2,2086
4.670000,6.940000,1.580000,6.240000,0.170000,83.169998,-1.180000,-8.070000,292.570007,66.330002,94653.062500,23.16,121.2,7.800000,NO2,2087
3.810000,6.560000,1.350000,4.490000,0.170000,85.970001,-0.660000,-10.760000,295.290009,64.820000,99717.757812,23.14,121.35,6.560000,PM10,2088
7.780000,14.660000,5.780000,17.379999,0.210000,76.879997,-1.420000,-4.640000,296.220001,63.130001,101670.226562,23.44,120.21,21.724998,NO2,2222
9.900000,16.450001,7.320000,22.270000,0.230000,72.110001,-0.530000,-3.050000,296.380005,60.400002,101528.953125,23.42,120.36,27.837502,NO2,2223
