PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.389999,32.639999,7.000000,9.070000,1.140000,58.090000,1.310000,1.250000,284.790009,29.070000,82403.921875,26.15,101.91,32.639999,PM10,3990
17.910000,31.990000,7.900000,8.980000,1.300000,58.950001,0.600000,2.270000,285.640015,28.320000,84131.757812,26.15,102.06,32.500000,CO,3991
12.950000,27.170000,5.890000,9.370000,0.670000,59.180000,3.050000,-1.140000,284.170013,22.920000,80190.593750,26.28,101.61,27.170000,PM10,4130
16.580000,34.849998,8.040000,10.980000,1.010000,57.169998,2.430000,-0.400000,285.029999,24.830000,81620.742188,26.28,101.76,34.849998,PM10,4131
20.080000,40.139999,8.560000,10.420000,1.400000,56.080002,1.310000,1.610000,285.980011,26.500000,84115.117188,26.28,101.91,40.139999,PM10,4132
20.760000,39.490002,9.090000,9.990000,1.560000,56.680000,0.200000,1.410000,285.239990,29.360001,83685.742188,26.29,102.06,39.490002,PM10,4133
19.860001,36.610001,8.670000,9.510000,1.480000,58.150002,0.360000,2.280000,285.239990,27.780001,83085.882812,26.29,102.21,37.000000,CO,4134
17.020000,30.559999,6.920000,8.310000,1.160000,60.549999,1.050000,2.670000,285.369995,26.230000,82229.867188,26.29,102.36,30.559999,PM10,4135
19.379999,33.130001,6.450000,7.550000,1.010000,60.320000,2.000000,0.320000,284.250000,26.240000,80681.617188,26.3,102.66,33.130001,PM10,4137
23.740000,52.700001,15.860000,19.270000,1.560000,50.639999,1.890000,0.260000,286.489990,24.400000,84923.843750,26.41,101.75,51.349998,PM10,4273
24.420000,51.060001,12.070000,13.900000,1.840000,54.549999,0.160000,0.880000,286.959991,24.530001,86231.578125,26.42,101.9,50.529999,PM10,4274
22.690001,45.650002,11.120000,12.120000,1.850000,55.689999,-0.220000,-0.190000,284.929993,26.090000,82342.382812,26.42,102.05,46.250000,CO,4275
21.090000,41.340000,10.280000,10.870000,1.670000,57.209999,0.810000,0.460000,284.859985,26.309999,82160.460938,26.43,102.2,41.750000,CO,4276
22.030001,41.340000,10.350000,10.570000,1.600000,57.790001,0.290000,1.250000,285.309998,27.740000,83220.523438,26.43,102.36,41.340000,PM10,4277
21.990000,39.950001,8.930000,9.440000,1.420000,59.160000,-0.190000,0.330000,284.470001,27.209999,81407.687500,26.43,102.51,39.950001,PM10,4278
22.750000,39.410000,8.100000,8.380000,1.310000,58.990002,1.330000,-1.330000,282.239990,28.100000,77831.109375,26.44,102.66,39.410000,PM10,4279
21.940001,36.830002,6.730000,6.870000,0.980000,60.880001,3.000000,-1.100000,282.339996,27.920000,77237.726562,26.44,102.81,36.830002,PM10,4280
21.730000,35.660000,5.860000,6.440000,0.860000,61.650002,1.780000,-0.100000,284.600006,26.870001,81038.460938,26.44,102.96,35.660000,PM10,4281
26.660000,62.450001,27.639999,35.180000,1.330000,41.959999,-0.490000,-1.420000,286.320007,23.920000,85895.023438,26.54,101.44,56.224998,PM10,4409
35.369999,84.500000,54.680000,47.709999,2.160000,28.139999,-0.260000,-0.330000,286.059998,26.330000,85442.929688,26.55,101.6,67.250000,PM10,4410
30.309999,68.010002,37.990002,36.099998,2.430000,40.700001,-0.610000,-0.520000,286.970001,25.100000,87264.882812,26.55,101.75,60.750000,CO,4411
26.420000,56.509998,23.650000,22.200001,2.350000,52.000000,-1.490000,0.210000,286.279999,25.230000,85056.679688,26.55,101.9,58.749996,CO,4412
25.309999,52.970001,15.730000,15.650000,2.270000,54.500000,-0.450000,-1.450000,283.779999,24.820000,79881.226562,26.56,102.05,56.750000,CO,4413
22.430000,45.840000,12.750000,12.700000,1.890000,57.639999,0.520000,-2.250000,284.640015,22.350000,80091.789062,26.56,102.2,47.250000,CO,4414
22.959999,45.060001,14.620000,12.770000,1.840000,57.759998,-0.140000,-0.700000,284.920013,23.760000,81464.851562,26.56,102.35,46.000000,CO,4415
24.420000,45.419998,13.670000,12.140000,1.790000,57.380001,-0.280000,-0.360000,283.630005,26.150000,80162.210938,26.57,102.5,45.419998,PM10,4416
24.209999,42.520000,11.140000,10.360000,1.500000,57.720001,1.350000,-1.100000,281.890015,27.400000,77268.812500,26.57,102.65,42.520000,PM10,4417
24.610001,41.450001,8.390000,8.260000,1.160000,58.750000,3.130000,-1.220000,281.980011,27.170000,76836.281250,26.57,102.81,41.450001,PM10,4418
22.290001,37.470001,6.610000,7.010000,0.920000,61.580002,2.120000,0.360000,283.799988,27.590000,79757.640625,26.58,102.96,37.470001,PM10,4419
36.139999,85.629997,55.869999,43.470001,2.340000,29.490000,-1.490000,-1.270000,284.929993,25.480000,83577.726562,26.68,101.59,67.815002,PM10,4548
30.100000,67.550003,41.180000,38.259998,2.530000,40.570000,-1.520000,-1.610000,285.670013,24.030001,84801.953125,26.69,101.74,63.250000,CO,4549
26.700001,57.689999,27.790001,27.959999,2.430000,49.029999,-1.900000,-0.280000,285.450012,24.110001,83320.226562,26.69,101.89,60.750000,CO,4550
25.059999,52.619999,16.180000,17.240000,2.260000,54.209999,-1.370000,-1.110000,283.750000,22.600000,79498.281250,26.69,102.04,56.500000,CO,4551
22.889999,46.549999,13.740000,13.840000,1.930000,57.849998,0.300000,-3.510000,282.760010,22.260000,77382.453125,26.7,102.2,48.250000,CO,4552
22.080000,43.270000,14.640000,12.990000,1.700000,58.980000,0.820000,-3.370000,283.609985,21.559999,78113.656250,26.7,102.35,43.270000,PM10,4553
22.219999,41.720001,12.740000,11.810000,1.530000,58.939999,0.850000,-2.030000,283.410004,22.500000,78091.671875,26.7,102.5,41.720001,PM10,4554
24.200001,42.520000,10.750000,10.580000,1.380000,58.439999,1.940000,-1.410000,282.260010,25.480000,76895.929688,26.71,102.65,42.520000,PM10,4555
27.600000,45.869999,9.430000,9.260000,1.280000,57.009998,2.920000,-0.300000,284.149994,24.540001,79885.429688,26.71,102.8,45.869999,PM10,4556
24.160000,40.240002,7.500000,7.460000,0.960000,60.840000,1.420000,1.520000,286.470001,24.160000,83590.828125,26.71,102.95,40.240002,PM10,4557
22.660000,50.750000,17.049999,24.840000,1.200000,50.980000,-1.270000,-0.320000,285.209991,24.740000,82881.117188,26.81,101.43,50.375000,PM10,4685
27.750000,63.189999,34.599998,33.740002,1.830000,42.570000,-1.900000,-1.200000,284.399994,25.190001,81861.906250,26.82,101.59,56.595001,PM10,4686
27.010000,59.820000,30.799999,32.240002,2.030000,44.860001,-1.320000,-2.170000,284.149994,23.270000,81823.468750,26.82,101.74,54.910000,PM10,4687
25.570000,54.580002,22.660000,26.980000,2.020000,49.060001,-0.940000,-1.170000,284.809998,23.260000,82649.820312,26.82,101.89,52.290001,PM10,4688
25.270000,51.500000,16.450001,19.010000,2.100000,52.340000,-1.570000,-0.150000,285.149994,22.070000,82089.210938,26.83,102.04,52.499996,CO,4689
22.540001,44.320000,13.340000,14.140000,1.730000,57.029999,-0.910000,-1.300000,282.820007,22.090000,77862.906250,26.83,102.19,44.320000,PM10,4690
20.850000,39.139999,12.640000,11.860000,1.400000,59.660000,0.960000,-3.320000,281.089996,22.850000,75208.867188,26.84,102.34,39.139999,PM10,4691
20.780001,37.730000,10.390000,10.530000,1.240000,59.799999,1.940000,-3.710000,281.140015,22.719999,74662.843750,26.84,102.5,37.730000,PM10,4692
24.750000,42.259998,9.560000,10.140000,1.290000,58.040001,2.370000,-2.070000,281.989990,23.600000,75973.437500,26.84,102.65,42.259998,PM10,4693
31.070000,50.230000,10.520000,10.220000,1.360000,55.939999,1.500000,-0.010000,286.470001,21.139999,83170.953125,26.84,102.8,50.114998,PM10,4694
12.490000,27.450001,4.680000,10.060000,0.540000,63.110001,1.280000,-5.860000,284.679993,20.410000,79855.101562,26.94,101.28,27.450001,PM10,4822
18.209999,39.930000,11.570000,19.100000,0.980000,57.320000,-0.470000,-3.720000,286.670013,21.040001,83621.960938,26.95,101.43,39.930000,PM10,4823
21.670000,47.470001,20.719999,24.670000,1.390000,51.919998,-1.540000,-3.440000,285.790009,20.580000,82504.062500,26.95,101.58,47.470001,PM10,4824
24.000000,51.410000,21.440001,25.559999,1.680000,50.130001,-0.840000,-2.500000,283.970001,21.059999,80625.703125,26.96,101.73,50.705002,PM10,4825
22.059999,45.810001,15.000000,21.160000,1.500000,53.180000,-0.230000,-1.970000,284.170013,21.000000,80768.921875,26.96,101.88,45.810001,PM10,4826
23.230000,46.009998,14.330000,18.889999,1.610000,54.090000,-0.740000,-1.380000,284.899994,21.469999,81780.476562,26.96,102.04,46.009998,PM10,4827
21.709999,41.189999,12.480000,14.290000,1.430000,58.380001,-1.220000,0.540000,284.929993,21.180000,81166.851562,26.97,102.19,41.189999,PM10,4828
19.900000,36.290001,10.880000,11.460000,1.180000,59.509998,-0.290000,-0.820000,281.989990,22.049999,76666.468750,26.97,102.34,36.290001,PM10,4829
20.650000,36.380001,9.520000,10.530000,1.110000,59.520000,2.610000,-2.910000,279.450012,23.910000,73018.890625,26.97,102.49,36.380001,PM10,4830
25.209999,41.869999,9.280000,10.480000,1.220000,57.279999,3.440000,-1.860000,282.880005,21.270000,76907.921875,26.98,102.64,41.869999,PM10,4831
31.790001,49.349998,10.580000,10.810000,1.340000,54.810001,0.280000,-0.270000,287.119995,20.180000,84474.476562,26.98,102.8,49.349998,PM10,4832
11.280000,23.980000,3.290000,7.180000,0.530000,65.449997,1.590000,-5.960000,281.269989,21.010000,75566.726562,27.08,101.27,23.980000,PM10,4960
13.340000,28.270000,5.200000,10.380000,0.630000,65.639999,0.270000,-6.620000,283.459991,19.770000,77550.531250,27.08,101.42,28.270000,PM10,4961
14.870000,31.219999,8.770000,14.670000,0.790000,61.540001,0.760000,-5.530000,283.540009,20.340000,77550.718750,27.09,101.58,31.219999,PM10,4962
18.490000,38.389999,13.100000,19.219999,1.190000,57.270000,1.430000,-2.470000,283.940002,19.540001,79386.828125,27.09,101.73,38.389999,PM10,4963
19.350000,39.270000,11.190000,18.200001,1.240000,55.799999,0.590000,-1.900000,284.299988,18.780001,80307.289062,27.1,101.88,39.270000,PM10,4964
21.000000,40.459999,11.480000,16.860001,1.310000,54.900002,0.180000,-3.060000,283.690002,19.379999,79182.703125,27.1,102.03,40.459999,PM10,4965
22.049999,40.490002,11.800000,15.180000,1.250000,58.220001,-0.360000,-0.140000,285.059998,20.610001,81909.460938,27.1,102.18,40.490002,PM10,4966
19.820000,35.150002,9.710000,11.930000,1.040000,60.930000,-0.710000,0.360000,283.579987,20.760000,78793.117188,27.11,102.34,35.150002,PM10,4967
21.590000,36.709999,9.040000,11.170000,1.030000,59.209999,2.520000,-1.260000,280.019989,23.150000,73941.507812,27.11,102.49,36.709999,PM10,4968
24.270000,39.750000,8.870000,10.770000,1.030000,58.700001,3.500000,-1.710000,283.559998,20.440001,77856.617188,27.11,102.64,39.750000,PM10,4969
28.719999,43.919998,9.690000,10.780000,1.160000,56.099998,0.240000,-0.940000,284.880005,20.820000,81089.000000,27.12,102.79,43.919998,PM10,4970
6.920000,13.930000,1.530000,4.170000,0.400000,66.839996,2.460000,-2.540000,278.339996,20.830000,72456.492188,27.21,101.11,13.930000,PM10,5097
10.740000,21.889999,2.950000,6.520000,0.540000,65.370003,0.350000,-3.190000,278.950012,21.049999,73281.593750,27.21,101.27,21.889999,PM10,5098
12.000000,24.200001,3.600000,7.760000,0.570000,67.029999,-0.030000,-5.160000,277.549988,20.709999,70621.617188,27.22,101.42,24.200001,PM10,5099
12.150000,24.290001,4.460000,9.070000,0.580000,65.080002,2.080000,-5.780000,278.320007,19.500000,70832.226562,27.22,101.57,24.290001,PM10,5100
13.120000,25.980000,7.070000,12.460000,0.730000,64.379997,2.500000,-2.960000,283.209991,17.440001,76637.343750,27.23,101.72,25.980000,PM10,5101
15.830000,31.080000,7.790000,14.740000,0.950000,59.669998,1.210000,-2.580000,285.140015,16.450001,80108.843750,27.23,101.88,31.080000,PM10,5102
19.790001,37.250000,10.090000,15.810000,1.140000,56.220001,1.290000,-2.620000,282.809998,18.730000,77846.656250,27.23,102.03,37.250000,PM10,5103
22.570000,40.279999,11.760000,15.860000,1.150000,58.180000,0.810000,-0.290000,283.929993,20.190001,80269.828125,27.24,102.18,40.279999,PM10,5104
21.100000,36.320000,10.370000,13.320000,0.990000,59.880001,-0.350000,0.650000,283.730011,20.350000,79358.296875,27.24,102.33,36.320000,PM10,5105
22.270000,36.990002,9.690000,12.220000,0.960000,59.290001,1.950000,0.020000,281.130005,21.990000,75573.492188,27.25,102.49,36.990002,PM10,5106
23.610001,38.580002,8.990000,11.420000,0.960000,59.480000,3.320000,-1.900000,282.839996,20.230000,77233.398438,27.25,102.64,38.580002,PM10,5107
25.400000,39.430000,8.650000,10.880000,0.980000,57.950001,1.970000,-1.350000,283.630005,19.309999,78538.726562,27.25,102.79,39.430000,PM10,5108
5.320000,10.120000,1.200000,3.480000,0.370000,68.769997,2.040000,-2.060000,279.570007,18.360001,73241.703125,27.34,101.11,10.120000,PM10,5236
9.910000,19.110001,2.880000,6.320000,0.600000,66.570000,-0.260000,-0.760000,279.690002,18.940001,74010.296875,27.35,101.26,19.110001,PM10,5237
11.750000,22.610001,3.670000,7.840000,0.630000,65.209999,-0.640000,-0.590000,277.809998,19.240000,71481.703125,27.35,101.41,22.610001,PM10,5238
12.330000,23.650000,4.450000,8.920000,0.630000,63.970001,2.470000,-2.680000,276.220001,19.840000,69357.390625,27.36,101.57,23.650000,PM10,5239
10.990000,20.809999,4.470000,9.190000,0.560000,66.260002,3.280000,-3.510000,279.709991,17.660000,72257.226562,27.36,101.72,20.809999,PM10,5240
13.630000,25.799999,5.780000,12.230000,0.760000,62.299999,2.310000,-3.210000,282.769989,16.549999,76310.171875,27.37,101.87,25.799999,PM10,5241
18.780001,34.759998,9.330000,15.170000,1.050000,57.580002,2.560000,-0.870000,283.570007,16.639999,78556.429688,27.37,102.02,34.759998,PM10,5242
23.340000,41.320000,12.280000,17.040001,1.180000,57.099998,1.300000,0.260000,284.679993,17.950001,81229.398438,27.37,102.18,41.320000,PM10,5243
20.969999,35.860001,10.670000,14.150000,0.970000,59.680000,0.360000,-0.900000,283.989990,18.580000,79436.796875,27.38,102.33,35.860001,PM10,5244
21.020000,34.730000,10.280000,12.980000,0.920000,59.580002,1.420000,0.270000,281.970001,19.780001,76624.796875,27.38,102.48,34.730000,PM10,5245
