PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.590000,40.439999,5.770000,8.960000,0.610000,64.470001,5.300000,8.540000,285.970001,49.580002,82077.656250,26.15,101.91,40.439999,PM10,3990
25.000000,38.470001,5.910000,8.550000,0.590000,65.050003,5.570000,9.370000,287.359985,47.730000,83801.078125,26.15,102.06,38.470001,PM10,3991
26.299999,45.849998,5.600000,9.410000,0.600000,66.260002,3.250000,4.020000,284.630005,48.130001,79865.507812,26.28,101.61,45.849998,PM10,4130
26.629999,46.029999,5.780000,9.480000,0.610000,65.989998,3.910000,5.620000,285.730011,48.000000,81273.976562,26.28,101.76,46.029999,PM10,4131
26.959999,46.000000,5.880000,9.790000,0.630000,63.730000,4.340000,7.040000,287.619995,44.910000,83756.890625,26.28,101.91,46.000000,PM10,4132
25.959999,42.180000,5.920000,9.170000,0.600000,64.269997,5.200000,7.880000,286.940002,48.389999,83347.828125,26.29,102.06,42.180000,PM10,4133
24.290001,37.049999,5.490000,8.050000,0.550000,66.489998,6.700000,10.080000,286.380005,50.090000,82745.781250,26.29,102.21,37.049999,PM10,4134
23.110001,33.189999,4.940000,7.050000,0.510000,66.730003,8.930000,10.290000,286.299988,47.590000,81886.796875,26.29,102.36,33.189999,PM10,4135
23.639999,31.969999,5.220000,6.850000,0.480000,65.720001,9.150000,6.580000,285.160004,49.799999,80377.601562,26.3,102.66,33.771427,PM2.5,4137
31.410000,58.730000,7.350000,12.230000,0.710000,61.570000,3.300000,3.640000,287.980011,43.599998,84531.367188,26.41,101.75,54.364998,PM10,4273
30.500000,55.709999,6.890000,12.130000,0.680000,62.529999,2.480000,4.720000,288.869995,43.000000,85849.960938,26.42,101.9,52.855000,PM10,4274
28.500000,48.520000,6.590000,11.040000,0.640000,63.270000,4.090000,6.070000,285.609985,51.439999,82013.640625,26.42,102.05,48.520000,PM10,4275
26.469999,42.799999,6.220000,9.880000,0.590000,65.160004,6.130000,7.380000,285.420013,52.820000,81818.359375,26.43,102.2,42.799999,PM10,4276
24.590000,37.549999,5.710000,8.820000,0.550000,65.910004,6.320000,7.000000,286.440002,49.320000,82884.476562,26.43,102.36,37.549999,PM10,4277
24.760000,36.349998,5.520000,8.240000,0.530000,66.239998,6.540000,4.630000,284.970001,51.930000,81109.296875,26.43,102.51,36.349998,PM10,4278
25.049999,34.740002,5.400000,7.310000,0.490000,66.669998,8.550000,4.820000,281.899994,60.020000,77550.750000,26.44,102.66,35.785713,PM2.5,4279
24.030001,32.209999,5.330000,6.060000,0.440000,68.599998,8.440000,5.050000,281.579987,60.380001,76940.976562,26.44,102.81,34.328571,PM2.5,4280
25.530001,38.029999,6.760000,7.920000,0.500000,66.000000,4.110000,1.220000,283.170013,59.099998,80758.117188,26.44,102.96,38.029999,PM10,4281
32.660000,63.900002,17.809999,19.910000,0.890000,57.810001,5.040000,2.290000,288.540009,38.980000,85490.507812,26.54,101.44,56.950001,PM10,4409
44.090000,92.519997,44.240002,44.220001,1.300000,44.310001,3.700000,3.070000,287.980011,42.520000,85039.906250,26.55,101.6,71.259995,PM10,4410
39.919998,81.449997,27.730000,32.830002,1.020000,50.910000,1.840000,3.130000,288.799988,43.020000,86847.992188,26.55,101.75,65.724998,PM10,4411
34.669998,66.930000,17.150000,24.350000,0.830000,56.470001,0.860000,4.470000,287.440002,46.770000,84697.820312,26.55,101.9,58.465000,PM10,4412
33.779999,62.770000,12.200000,18.930000,0.790000,58.930000,3.130000,5.490000,283.429993,56.639999,79571.367188,26.56,102.05,56.385002,PM10,4413
32.080002,58.070000,11.460000,16.799999,0.760000,61.720001,4.390000,4.710000,283.380005,58.369999,79779.296875,26.56,102.2,54.035000,PM10,4414
