PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.629999,42.740002,8.240000,8.140000,0.720000,70.610001,4.860000,9.220000,284.809998,58.770000,82620.539062,26.15,101.91,43.757141,PM2.5,3990
29.610001,41.439999,8.100000,7.620000,0.680000,72.269997,5.720000,9.360000,286.380005,55.639999,84350.109375,26.15,102.06,42.299999,PM2.5,3991
30.469999,49.209999,8.290000,10.010000,0.730000,69.360001,3.240000,4.220000,284.260010,46.910000,80377.617188,26.28,101.61,49.209999,PM10,4130
31.030001,47.430000,8.610000,9.380000,0.750000,69.809998,3.860000,6.690000,285.079987,50.880001,81807.109375,26.28,101.76,47.430000,PM10,4131
30.969999,46.299999,8.500000,9.000000,0.740000,68.900002,4.700000,8.880000,286.980011,49.230000,84300.976562,26.28,101.91,46.299999,PM10,4132
30.820000,44.630001,8.300000,8.300000,0.700000,70.150002,5.630000,8.870000,286.170013,54.250000,83884.726562,26.29,102.06,44.630001,PM10,4133
29.910000,42.070000,7.820000,7.460000,0.630000,72.720001,6.910000,9.640000,285.570007,56.299999,83281.039062,26.29,102.21,42.728573,PM2.5,4134
29.129999,40.189999,7.100000,6.680000,0.570000,73.669998,8.400000,9.220000,285.380005,53.430000,82415.812500,26.29,102.36,41.614285,PM2.5,4135
28.870001,39.400002,6.620000,6.030000,0.510000,74.279999,9.830000,5.240000,284.809998,49.619999,80870.046875,26.3,102.66,41.242859,PM2.5,4137
33.520000,58.389999,9.830000,12.470000,0.810000,63.320000,4.230000,4.160000,288.399994,38.189999,85076.156250,26.41,101.75,54.195000,PM10,4273
33.970001,55.450001,9.500000,11.850000,0.770000,63.959999,3.280000,6.160000,288.720001,42.939999,86401.437500,26.42,101.9,52.724998,PM10,4274
34.389999,51.459999,9.160000,10.470000,0.720000,66.000000,4.650000,7.210000,284.950012,55.730000,82538.523438,26.42,102.05,50.730000,PM10,4275
33.459999,48.189999,8.620000,9.280000,0.660000,69.120003,6.630000,7.930000,284.690002,57.880001,82348.992188,26.43,102.2,48.189999,PM10,4276
32.490002,45.970001,8.060000,8.610000,0.620000,70.309998,6.870000,6.810000,285.670013,54.160000,83418.687500,26.43,102.36,46.414288,PM2.5,4277
32.980000,46.189999,7.640000,8.270000,0.600000,70.709999,7.420000,4.760000,284.190002,56.259998,81618.429688,26.43,102.51,47.114285,PM2.5,4278
33.310001,45.209999,7.120000,7.210000,0.560000,71.430000,9.460000,4.330000,281.230011,62.750000,78019.687500,26.44,102.66,47.585716,PM2.5,4279
31.770000,40.740002,6.640000,5.310000,0.490000,76.500000,10.760000,5.080000,281.269989,59.720001,77392.500000,26.44,102.81,45.385715,PM2.5,4280
30.820000,40.189999,6.390000,5.120000,0.470000,73.709999,7.690000,4.150000,285.010010,47.840000,81210.062500,26.44,102.96,44.028572,PM2.5,4281
31.240000,64.459999,16.480000,18.719999,0.960000,60.040001,5.550000,3.470000,288.589996,30.129999,86024.781250,26.54,101.44,57.230000,PM10,4409
41.880001,91.449997,43.180000,43.720001,1.320000,44.480000,4.940000,3.850000,288.320007,33.220001,85578.250000,26.55,101.6,70.724998,PM10,4410
41.840000,84.940002,30.709999,35.959999,1.110000,47.740002,2.570000,2.930000,289.170013,37.119999,87404.656250,26.55,101.75,67.470001,PM10,4411
38.919998,68.199997,16.690001,22.870001,0.890000,56.750000,1.220000,4.760000,287.160004,46.029999,85240.117188,26.55,101.9,59.099998,PM10,4412
39.919998,65.150002,12.440000,16.600000,0.830000,61.130001,3.680000,6.230000,282.839996,59.099998,80073.476562,26.56,102.05,57.575001,PM10,4413
39.480000,62.450001,11.840000,14.620000,0.790000,64.220001,5.640000,5.990000,282.859985,61.570000,80287.382812,26.56,102.2,56.224998,PM10,4414
39.650002,61.820000,13.100000,15.140000,0.800000,65.250000,5.550000,5.000000,283.760010,59.900002,81677.289062,26.56,102.35,55.910000,PM10,4415
39.549999,59.529999,12.810000,14.610000,0.770000,66.089996,6.480000,4.600000,282.510010,63.450001,80368.531250,26.57,102.5,55.687500,PM2.5,4416
37.880001,53.150002,10.390000,11.470000,0.670000,68.959999,9.770000,5.770000,280.109985,69.809998,77433.429688,26.57,102.65,53.600002,PM2.5,4417
35.990002,47.450001,8.400000,8.080000,0.570000,72.959999,11.660000,6.520000,280.589996,62.840000,76964.812500,26.57,102.81,51.237503,PM2.5,4418
34.660000,44.889999,7.290000,6.680000,0.530000,72.169998,7.670000,4.950000,283.660004,52.139999,79927.531250,26.58,102.96,49.514286,PM2.5,4419
50.820000,121.050003,71.790001,67.809998,1.810000,29.480000,3.610000,4.000000,286.369995,34.419998,83711.789062,26.68,101.59,85.525002,PM10,4548
47.770000,107.339996,48.759998,56.740002,1.370000,33.480000,2.140000,3.630000,286.670013,40.130001,84954.398438,26.69,101.74,78.669998,PM10,4549
41.169998,76.139999,24.160000,31.850000,0.960000,52.830002,1.760000,6.010000,285.779999,46.290001,83492.796875,26.69,101.89,63.070000,PM10,4550
43.130001,75.250000,16.389999,23.030001,0.920000,56.700001,3.750000,7.410000,282.940002,52.759998,79667.343750,26.69,102.04,62.625000,PM10,4551
43.610001,73.379997,15.330000,20.250000,0.900000,60.099998,5.120000,5.990000,280.769989,63.000000,77557.890625,26.7,102.2,61.689999,PM10,4552
44.169998,72.769997,17.500000,21.110001,0.930000,61.509998,5.470000,4.960000,280.980011,66.099998,78311.593750,26.7,102.35,61.462498,PM2.5,4553
43.040001,67.339996,16.430000,19.590000,0.880000,63.220001,6.880000,5.400000,280.679993,68.980003,78281.507812,26.7,102.5,60.050003,PM2.5,4554
39.990002,57.270000,12.950000,14.690000,0.730000,68.500000,10.270000,6.790000,279.809998,70.199997,77027.632812,26.71,102.65,56.237503,PM2.5,4555
38.349998,52.080002,10.670000,11.380000,0.660000,70.410004,11.080000,7.170000,283.290009,55.340000,80001.187500,26.71,102.8,54.187500,PM2.5,4556
36.380001,48.250000,8.770000,8.890000,0.600000,69.589996,6.640000,5.140000,286.690002,45.480000,83771.789062,26.71,102.95,51.725002,PM2.5,4557
36.029999,82.169998,25.870001,28.299999,1.240000,52.040001,1.350000,3.260000,286.320007,29.780001,82997.609375,26.81,101.43,66.084999,PM10,4685
49.950001,118.750000,66.129997,64.879997,1.790000,32.750000,2.250000,3.790000,285.059998,35.310001,81993.992188,26.82,101.59,84.375000,PM10,4686
49.919998,115.860001,51.240002,59.570000,1.510000,32.480000,2.730000,4.650000,284.380005,41.299999,81969.578125,26.82,101.74,82.930000,PM10,4687
42.790001,85.180000,28.959999,37.080002,1.070000,49.820000,3.150000,6.360000,285.079987,45.250000,82795.710938,26.82,101.89,67.589996,PM10,4688
43.189999,80.059998,19.010000,27.040001,0.990000,54.599998,3.900000,8.010000,285.140015,44.639999,82237.312500,26.83,102.04,65.029999,PM10,4689
43.680000,76.000000,16.959999,22.840000,0.950000,58.220001,4.890000,7.770000,281.670013,53.200001,78011.257812,26.83,102.19,63.000000,PM10,4690
43.759998,72.589996,17.450001,21.650000,0.940000,60.459999,6.420000,6.480000,279.100006,63.360001,75354.296875,26.84,102.34,61.294998,PM10,4691
42.310001,66.239998,15.900000,19.379999,0.870000,63.730000,9.160000,6.290000,278.269989,67.830002,74798.906250,26.84,102.5,59.137501,PM2.5,4692
39.580002,57.570000,13.270000,15.570000,0.750000,69.050003,11.250000,7.110000,279.910004,61.070000,76057.710938,26.84,102.65,55.725002,PM2.5,4693
40.150002,57.709999,12.210000,14.530000,0.750000,66.599998,7.850000,4.610000,286.260010,43.779999,83306.046875,26.84,102.8,56.437500,PM2.5,4694
24.980000,53.650002,10.020000,11.920000,0.850000,63.580002,6.660000,0.460000,284.769989,24.850000,79947.703125,26.94,101.28,51.825001,PM10,4822
29.879999,66.230003,15.860000,17.709999,0.990000,58.689999,2.930000,1.170000,286.829987,25.450001,83753.851562,26.95,101.43,58.115002,PM10,4823
37.009998,82.860001,28.440001,30.190001,1.210000,51.680000,2.190000,2.160000,285.350006,30.830000,82649.203125,26.95,101.58,66.430000,PM10,4824
46.189999,104.199997,37.549999,45.180000,1.380000,40.610001,2.920000,4.970000,283.450012,39.700001,80757.773438,26.96,101.73,77.099998,PM10,4825
42.939999,88.480003,27.740000,35.700001,1.110000,50.410000,3.380000,6.020000,283.459991,46.430000,80900.328125,26.96,101.88,69.240005,PM10,4826
42.250000,80.379997,21.040001,28.360001,1.010000,56.810001,3.830000,6.810000,284.440002,45.610001,81921.742188,26.96,102.04,65.190002,PM10,4827
39.669998,70.419998,17.440001,22.830000,0.910000,62.279999,4.270000,7.480000,284.679993,42.880001,81301.367188,26.97,102.19,60.209999,PM10,4828
41.060001,68.800003,16.650000,21.240000,0.900000,61.270000,6.130000,7.500000,280.869995,51.209999,76798.382812,26.97,102.34,59.400002,PM10,4829
40.529999,63.730000,15.100000,19.000000,0.840000,64.620003,10.910000,6.840000,277.640015,56.509998,73101.703125,26.97,102.49,56.912498,PM2.5,4830
40.549999,60.330002,13.550000,17.490000,0.810000,65.330002,10.630000,5.720000,281.790009,45.160000,76982.937500,26.98,102.64,56.937500,PM2.5,4831
46.080002,67.480003,13.500000,17.270000,0.860000,61.869999,2.460000,1.740000,286.809998,39.580002,84643.007812,26.98,102.8,63.850002,PM2.5,4832
22.260000,45.770000,6.740000,9.200000,0.720000,66.790001,8.270000,-0.390000,281.339996,27.559999,75620.132812,27.08,101.27,45.770000,PM10,4960
26.170000,55.869999,9.450000,11.690000,0.850000,64.870003,5.780000,-1.090000,282.440002,27.840000,77659.210938,27.08,101.42,52.934998,PM10,4961
30.150000,65.230003,16.510000,17.780001,0.970000,60.400002,6.490000,0.530000,282.190002,30.490000,77661.000000,27.09,101.58,57.615002,PM10,4962
35.340000,75.779999,20.240000,25.309999,1.050000,54.689999,6.540000,4.350000,283.260010,31.150000,79490.773438,27.09,101.73,62.889999,PM10,4963
40.040001,82.769997,21.990000,29.790001,1.070000,52.669998,4.840000,6.360000,283.339996,39.730000,80421.960938,27.1,101.88,66.384995,PM10,4964
42.000000,81.099998,20.260000,28.000000,1.040000,55.590000,4.480000,6.770000,282.100006,48.340000,79308.890625,27.1,102.03,65.550003,PM10,4965
39.310001,70.959999,17.629999,23.830000,0.930000,62.230000,3.880000,5.950000,284.600006,43.610001,82042.726562,27.1,102.18,60.480000,PM10,4966
36.459999,61.160000,15.200000,19.760000,0.820000,65.919998,4.660000,7.010000,282.480011,45.610001,78933.250000,27.11,102.34,55.580002,PM10,4967
38.139999,60.320000,14.130000,18.740000,0.810000,65.459999,9.940000,6.640000,278.609985,49.290001,74016.148438,27.11,102.49,55.160000,PM10,4968
41.430000,62.419998,13.320000,18.160000,0.820000,64.440002,8.700000,3.460000,282.489990,38.230000,77956.687500,27.11,102.64,58.037498,PM2.5,4969
50.799999,73.129997,14.670000,18.360001,0.890000,61.180000,0.970000,1.060000,283.739990,42.570000,81257.109375,27.12,102.79,69.750000,PM2.5,4970
17.450001,31.350000,3.870000,6.620000,0.510000,72.769997,11.610000,0.250000,278.470001,31.490000,72455.953125,27.21,101.11,31.350000,PM10,5097
19.340000,36.820000,4.490000,7.430000,0.570000,70.680000,8.940000,-0.200000,279.079987,30.480000,73317.132812,27.21,101.27,36.820000,PM10,5098
