PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.740000,46.150002,7.850000,17.730000,1.780000,50.950001,3.380000,7.360000,291.339996,19.459999,81703.312500,26.15,101.91,46.150002,PM10,3990
23.559999,41.959999,7.350000,16.530001,1.670000,52.759998,3.320000,8.120000,292.750000,18.309999,83377.960938,26.15,102.06,41.959999,PM10,3991
18.610001,33.919998,2.570000,8.350000,0.780000,63.630001,9.110000,-1.220000,291.899994,15.520000,79531.210938,26.28,101.61,33.919998,PM10,4130
24.309999,44.389999,4.320000,12.540000,1.240000,59.470001,6.400000,2.430000,292.140015,17.230000,80920.109375,26.28,101.76,44.389999,PM10,4131
28.080000,51.389999,6.990000,17.230000,1.790000,52.529999,4.000000,5.980000,293.190002,17.440001,83338.367188,26.28,101.91,50.695000,PM10,4132
26.389999,47.740002,7.450000,17.120001,1.840000,52.169998,3.470000,6.190000,292.000000,19.600000,82938.906250,26.29,102.06,47.740002,PM10,4133
22.120001,38.980000,6.140000,15.010000,1.550000,54.799999,4.260000,8.060000,292.160004,18.250000,82350.523438,26.29,102.21,38.980000,PM10,4134
19.500000,32.590000,5.100000,13.410000,1.340000,55.389999,6.380000,7.980000,292.350006,17.270000,81510.523438,26.29,102.36,33.500000,CO,4135
20.129999,29.730000,5.080000,12.760000,1.100000,56.720001,7.400000,2.660000,290.679993,18.420000,80022.968750,26.3,102.66,29.730000,PM10,4137
31.660000,59.240002,6.210000,16.420000,1.260000,53.020000,7.200000,1.170000,294.640015,15.060000,84078.953125,26.41,101.75,54.620003,PM10,4273
34.810001,64.980003,8.340000,20.129999,2.170000,50.490002,2.170000,4.240000,294.119995,17.000000,85378.671875,26.42,101.9,57.490002,PM10,4274
31.129999,56.869999,8.570000,19.430000,2.250000,50.750000,2.170000,4.640000,290.630005,20.660000,81637.460938,26.42,102.05,56.250000,CO,4275
26.969999,48.139999,7.400000,17.120001,1.940000,52.720001,4.650000,5.250000,290.640015,20.420000,81452.437500,26.43,102.2,48.500000,CO,4276
30.799999,53.630001,9.690000,17.730000,1.730000,54.099998,4.300000,3.800000,291.679993,19.250000,82486.187500,26.43,102.36,51.815002,PM10,4277
32.290001,53.580002,9.930000,17.450001,1.520000,55.950001,3.830000,1.790000,290.140015,20.450001,80741.812500,26.43,102.51,51.790001,PM10,4278
28.190001,43.330002,7.780000,14.690000,1.300000,56.720001,5.780000,1.640000,287.399994,22.680000,77262.890625,26.44,102.66,43.330002,PM10,4279
23.980000,33.930000,6.240000,11.540000,1.080000,59.439999,9.030000,3.140000,287.730011,21.459999,76658.679688,26.44,102.81,34.257141,PM2.5,4280
