PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.900000,53.730000,7.940000,13.740000,0.890000,61.020000,6.330000,8.960000,288.350006,44.799999,81592.710938,26.15,101.91,51.864998,PM10,3990
28.340000,51.189999,7.800000,12.830000,0.860000,62.810001,6.680000,9.420000,289.920013,41.619999,83287.281250,26.15,102.06,50.595001,PM10,3991
31.290001,57.180000,6.280000,11.230000,0.800000,63.820000,7.050000,2.370000,287.260010,43.680000,79404.656250,26.28,101.61,53.590000,PM10,4130
31.809999,59.279999,7.530000,13.680000,0.900000,61.080002,6.200000,5.320000,288.350006,42.660000,80798.218750,26.28,101.76,54.639999,PM10,4131
31.120001,58.830002,7.920000,14.710000,0.940000,58.630001,5.660000,7.500000,290.309998,39.299999,83237.382812,26.28,101.91,54.415001,PM10,4132
29.790001,55.720001,8.020000,14.000000,0.920000,59.610001,6.080000,8.130000,289.510010,42.200001,82834.070312,26.29,102.06,52.860001,PM10,4133
27.510000,49.900002,7.100000,11.850000,0.820000,63.610001,7.360000,10.300000,288.970001,43.230000,82243.648438,26.29,102.21,49.900002,PM10,4134
25.770000,44.840000,6.010000,10.140000,0.730000,65.959999,9.520000,10.450000,288.690002,42.639999,81392.171875,26.29,102.36,44.840000,PM10,4135
24.700001,37.849998,4.850000,8.620000,0.620000,70.220001,12.060000,5.190000,288.149994,40.639999,79878.273438,26.3,102.66,37.849998,PM10,4137
32.020000,62.669998,6.820000,13.260000,0.880000,58.730000,7.950000,3.790000,291.609985,34.820000,83981.062500,26.41,101.75,56.334999,PM10,4273
33.110001,65.830002,8.310000,16.959999,1.010000,55.450001,4.700000,4.740000,291.950012,35.529999,85290.601562,26.42,101.9,57.915001,PM10,4274
31.820000,61.220001,8.350000,16.209999,0.990000,56.380001,5.360000,6.030000,288.230011,44.049999,81515.000000,26.42,102.05,55.610001,PM10,4275
29.559999,55.360001,7.630000,14.000000,0.900000,59.820000,7.610000,8.220000,288.059998,44.980000,81321.281250,26.43,102.2,52.680000,PM10,4276
27.540001,49.639999,6.860000,12.260000,0.810000,62.959999,8.200000,8.420000,289.160004,42.259998,82357.250000,26.43,102.36,49.639999,PM10,4277
26.969999,45.779999,6.270000,11.210000,0.750000,65.410004,9.290000,6.640000,287.660004,44.669998,80601.851562,26.43,102.51,45.779999,PM10,4278
26.600000,41.500000,5.470000,9.580000,0.680000,68.220001,11.370000,5.330000,284.589996,51.250000,77091.132812,26.44,102.66,41.500000,PM10,4279
24.780001,35.430000,4.410000,6.570000,0.550000,74.330002,12.960000,4.980000,284.549988,49.730000,76473.296875,26.44,102.81,35.430000,PM10,4280
24.110001,33.200001,3.910000,5.710000,0.470000,73.410004,11.260000,5.320000,288.450012,39.639999,80183.906250,26.44,102.96,34.442860,PM2.5,4281
29.690001,57.160000,9.030000,13.510000,0.810000,61.720001,10.850000,5.240000,292.109985,33.369999,84895.976562,26.54,101.44,53.580002,PM10,4409
33.680000,69.629997,27.910000,35.259998,1.160000,50.200001,10.760000,5.800000,291.809998,34.380001,84455.187500,26.55,101.6,59.814999,PM10,4410
35.540001,75.040001,28.650000,37.529999,1.270000,46.090000,7.900000,4.720000,293.040009,32.630001,86238.570312,26.55,101.75,62.520000,PM10,4411
35.820000,73.570000,21.990000,32.490002,1.270000,47.520000,4.420000,4.730000,290.510010,38.240002,84150.203125,26.55,101.9,61.785000,PM10,4412
35.380001,70.010002,15.400000,25.020000,1.210000,51.919998,5.970000,5.500000,286.149994,47.340000,79100.406250,26.56,102.05,60.005001,PM10,4413
33.840000,65.339996,13.660000,21.629999,1.120000,55.400002,7.860000,5.910000,286.279999,47.709999,79299.570312,26.56,102.2,57.669998,PM10,4414
