PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.340000,30.879999,5.800000,7.450000,0.510000,70.250000,2.330000,7.360000,285.809998,40.680000,82382.601562,26.15,101.91,30.879999,PM10,3990
20.250000,29.379999,5.710000,7.030000,0.480000,72.290001,3.070000,7.630000,287.230011,39.299999,84104.171875,26.15,102.06,29.379999,PM10,3991
14.310000,24.200001,3.380000,6.150000,0.400000,74.849998,4.930000,0.600000,285.649994,26.750000,80154.476562,26.28,101.61,24.200001,PM10,4130
18.170000,30.030001,5.360000,7.600000,0.490000,71.809998,2.800000,3.710000,286.070007,32.790001,81584.250000,26.28,101.76,30.030001,PM10,4131
21.040001,33.119999,5.970000,7.690000,0.530000,69.769997,2.090000,6.470000,287.600006,34.259998,84062.632812,26.28,101.91,33.119999,PM10,4132
20.969999,31.709999,5.980000,7.260000,0.500000,71.000000,2.360000,6.620000,286.619995,39.750000,83652.656250,26.29,102.06,31.709999,PM10,4133
19.879999,29.209999,5.430000,6.680000,0.450000,73.430000,3.340000,7.390000,286.190002,39.990002,83063.578125,26.29,102.21,29.209999,PM10,4134
19.170000,27.770000,4.890000,6.250000,0.420000,74.110001,4.860000,7.090000,286.250000,36.040001,82204.617188,26.29,102.36,27.770000,PM10,4135
20.430000,29.820000,5.000000,6.620000,0.420000,74.320000,5.520000,2.610000,284.809998,37.380001,80674.296875,26.3,102.66,29.820000,PM10,4137
22.320000,41.689999,9.410000,10.800000,0.610000,64.019997,2.790000,1.970000,288.329987,26.309999,84846.148438,26.41,101.75,41.689999,PM10,4273
23.580000,40.209999,7.720000,9.260000,0.590000,67.080002,0.390000,4.620000,288.640015,31.440001,86162.351562,26.42,101.9,40.209999,PM10,4274
23.200001,36.060001,7.060000,8.050000,0.540000,68.949997,0.960000,5.560000,285.269989,40.959999,82318.500000,26.42,102.05,36.060001,PM10,4275
22.240000,33.330002,6.360000,7.260000,0.490000,71.320000,3.040000,5.880000,285.059998,42.549999,82140.109375,26.43,102.2,33.330002,PM10,4276
22.620001,33.900002,6.930000,7.400000,0.490000,72.050003,3.200000,4.330000,285.899994,39.790001,83202.453125,26.43,102.36,33.900002,PM10,4277
23.639999,35.830002,7.270000,7.830000,0.500000,73.250000,3.140000,2.310000,284.450012,41.029999,81408.718750,26.43,102.51,35.830002,PM10,4278
23.770000,35.180000,6.270000,7.060000,0.470000,73.669998,4.560000,1.810000,281.690002,44.669998,77840.046875,26.44,102.66,35.180000,PM10,4279
22.799999,32.360001,5.600000,5.860000,0.420000,77.000000,6.930000,3.180000,281.779999,43.209999,77232.656250,26.44,102.81,32.571426,PM2.5,4280
22.209999,31.610001,5.160000,5.670000,0.400000,75.120003,5.220000,3.280000,285.339996,35.310001,81017.343750,26.44,102.96,31.728571,PM2.5,4281
30.360001,62.279999,35.250000,28.209999,0.930000,52.880001,1.080000,-0.090000,288.170013,26.420000,85797.203125,26.54,101.44,56.139999,PM10,4409
36.570000,76.419998,56.610001,42.500000,1.160000,42.509998,1.230000,0.910000,287.670013,28.459999,85350.867188,26.55,101.6,63.209999,PM10,4410
