PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.940001,28.020000,8.610000,7.750000,0.930000,62.400002,4.730000,6.530000,285.480011,50.320000,82488.867188,26.15,101.91,29.914286,PM2.5,3990
20.459999,27.360001,8.870000,7.510000,0.920000,63.299999,4.760000,6.850000,286.910004,49.619999,84220.203125,26.15,102.06,29.228571,PM2.5,3991
20.889999,29.910000,6.000000,6.880000,0.940000,68.849998,4.610000,2.220000,284.369995,44.740002,80256.710938,26.28,101.61,29.910000,PM10,4130
21.670000,30.780001,7.970000,7.730000,1.010000,66.550003,4.390000,3.680000,285.410004,45.169998,81685.570312,26.28,101.76,30.957144,PM2.5,4131
21.980000,31.049999,9.190000,8.370000,1.060000,62.080002,3.990000,5.210000,287.309998,43.250000,84180.460938,26.28,101.91,31.400000,PM2.5,4132
21.680000,29.879999,9.500000,8.130000,1.070000,61.799999,4.320000,5.700000,286.369995,48.810001,83767.531250,26.29,102.06,30.971430,PM2.5,4133
20.459999,27.360001,8.550000,7.150000,0.960000,64.669998,5.800000,7.350000,285.940002,51.259998,83166.000000,26.29,102.21,29.228571,PM2.5,4134
19.469999,25.330000,7.260000,6.070000,0.850000,67.150002,7.980000,7.480000,285.640015,51.029999,82300.757812,26.29,102.36,27.814285,PM2.5,4135
18.540001,23.780001,5.930000,5.240000,0.720000,69.500000,9.300000,4.640000,284.820007,49.919998,80762.789062,26.3,102.66,26.485716,PM2.5,4137
26.110001,41.599998,11.140000,10.790000,1.400000,60.889999,3.320000,1.880000,287.880005,38.770000,84969.023438,26.41,101.75,41.599998,PM10,4273
26.980000,42.410000,13.760000,11.990000,1.490000,60.410000,1.520000,2.090000,288.250000,40.360001,86294.289062,26.42,101.9,42.410000,PM10,4274
24.959999,36.740002,12.390000,10.270000,1.360000,60.520000,3.030000,3.240000,285.029999,49.020000,82430.539062,26.42,102.05,36.740002,PM10,4275
23.370001,32.900002,11.090000,8.950000,1.220000,62.360001,5.500000,4.850000,284.899994,50.959999,82235.726562,26.43,102.2,33.385715,PM2.5,4276
22.230000,30.469999,9.990000,7.950000,1.140000,64.169998,6.140000,4.740000,285.829987,49.430000,83297.968750,26.43,102.36,31.757143,PM2.5,4277
