PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.820000,34.009998,5.370000,4.640000,0.460000,71.190002,0.900000,4.850000,284.880005,54.520000,82247.148438,26.15,101.91,39.742855,PM2.5,3990
26.870001,32.779999,5.350000,4.720000,0.440000,71.730003,1.370000,5.020000,286.279999,51.430000,83972.046875,26.15,102.06,38.385715,PM2.5,3991
23.070000,31.459999,6.080000,5.660000,0.440000,70.529999,0.550000,1.110000,284.149994,46.540001,80026.328125,26.28,101.61,32.957142,PM2.5,4130
26.860001,35.419998,6.020000,5.520000,0.480000,70.349998,0.150000,2.420000,284.540009,51.169998,81459.656250,26.28,101.76,38.371429,PM2.5,4131
28.340000,36.860001,5.710000,5.500000,0.490000,69.680000,0.510000,3.740000,286.179993,49.459999,83950.328125,26.28,101.91,40.485714,PM2.5,4132
27.940001,35.470001,5.560000,5.360000,0.470000,70.650002,0.920000,4.130000,285.609985,52.860001,83530.867188,26.29,102.06,39.914288,PM2.5,4133
27.280001,34.240002,5.160000,5.160000,0.450000,74.709999,1.920000,5.010000,285.130005,53.599998,82936.437500,26.29,102.21,38.971428,PM2.5,4134
26.700001,33.360001,4.770000,4.810000,0.430000,75.970001,3.140000,4.630000,284.880005,51.540001,82088.296875,26.29,102.36,38.142857,PM2.5,4135
27.549999,34.669998,4.700000,4.640000,0.410000,77.709999,4.040000,2.290000,283.630005,54.009998,80553.921875,26.3,102.66,39.357143,PM2.5,4137
27.850000,40.119999,7.560000,7.380000,0.530000,66.449997,0.630000,1.000000,286.799988,43.360001,84747.453125,26.41,101.75,40.119999,PM10,4273
28.920000,39.779999,6.620000,6.860000,0.520000,67.300003,-0.110000,2.650000,287.570007,45.380001,86056.851562,26.42,101.9,41.314285,PM2.5,4274
29.129999,37.980000,6.220000,6.290000,0.500000,68.669998,0.570000,3.720000,284.359985,55.209999,82198.210938,26.42,102.05,41.614285,PM2.5,4275
29.090000,37.380001,5.920000,6.130000,0.500000,72.930000,1.760000,4.040000,284.089996,56.810001,82018.500000,26.43,102.2,41.557144,PM2.5,4276
28.940001,37.139999,6.040000,5.800000,0.500000,74.540001,1.770000,3.090000,285.029999,53.740002,83085.046875,26.43,102.36,41.342857,PM2.5,4277
28.969999,37.000000,5.500000,5.240000,0.470000,75.820000,2.240000,1.890000,283.700012,55.900002,81287.179688,26.43,102.51,41.385712,PM2.5,4278
29.559999,37.310001,5.180000,4.710000,0.450000,76.820000,3.960000,1.930000,280.690002,64.139999,77711.226562,26.44,102.66,42.228569,PM2.5,4279
28.469999,35.250000,4.960000,3.830000,0.400000,78.480003,5.440000,2.760000,280.570007,63.810001,77106.281250,26.44,102.81,40.671429,PM2.5,4280
28.540001,35.660000,5.190000,4.340000,0.400000,78.239998,4.070000,2.260000,283.970001,53.459999,80908.812500,26.44,102.96,40.771431,PM2.5,4281
29.549999,50.540001,29.209999,21.690001,0.700000,57.779999,1.190000,0.230000,287.619995,38.509998,85693.203125,26.54,101.44,50.270000,PM10,4409
36.799999,63.389999,47.259998,33.169998,0.900000,49.849998,0.590000,0.740000,287.010010,40.860001,85252.656250,26.55,101.6,56.695000,PM10,4410
34.930000,54.080002,24.959999,20.170000,0.740000,54.000000,-0.780000,1.040000,287.790009,43.009998,87072.656250,26.55,101.75,52.040001,PM10,4411
31.290001,44.840000,12.460000,11.500000,0.620000,64.000000,-1.300000,3.300000,286.510010,48.200001,84894.148438,26.55,101.9,44.840000,PM10,4412
32.910000,45.209999,8.860000,8.790000,0.610000,66.279999,0.200000,4.230000,282.440002,59.880001,79743.257812,26.56,102.05,47.014286,PM2.5,4413
32.959999,44.240002,8.510000,8.290000,0.610000,70.699997,0.790000,3.600000,282.309998,62.360001,79963.273438,26.56,102.2,47.085712,PM2.5,4414
33.529999,44.709999,10.300000,8.420000,0.630000,71.830002,0.780000,2.310000,283.140015,61.060001,81350.859375,26.56,102.35,47.899998,PM2.5,4415
32.360001,42.270000,9.160000,7.310000,0.580000,74.260002,1.820000,2.040000,282.019989,64.169998,80052.593750,26.57,102.5,46.228573,PM2.5,4416
31.879999,40.689999,7.750000,6.040000,0.530000,75.919998,4.160000,2.620000,279.690002,70.379997,77145.382812,26.57,102.65,45.542854,PM2.5,4417
31.760000,39.660000,6.370000,4.530000,0.480000,77.540001,5.580000,2.640000,279.920013,66.760002,76698.921875,26.57,102.81,45.371429,PM2.5,4418
30.180000,37.250000,5.790000,4.240000,0.440000,76.849998,3.720000,1.510000,282.619995,58.290001,79637.382812,26.58,102.96,43.114285,PM2.5,4419
43.560001,76.349998,67.029999,43.750000,1.070000,45.290001,-0.470000,0.800000,285.299988,44.130001,83392.617188,26.68,101.59,63.174999,PM10,4548
38.340000,60.290001,33.290001,25.930000,0.820000,51.029999,-0.940000,1.130000,285.820007,47.020000,84623.257812,26.69,101.74,55.145000,PM10,4549
31.070000,44.860001,14.620000,13.180000,0.640000,63.330002,-0.890000,4.050000,285.429993,49.570000,83157.382812,26.69,101.89,44.860001,PM10,4550
33.910000,47.439999,10.310000,10.180000,0.660000,64.750000,0.070000,4.560000,282.440002,58.049999,79348.960938,26.69,102.04,48.442856,PM2.5,4551
34.590000,46.950001,9.820000,9.320000,0.660000,69.239998,0.340000,3.930000,280.239990,67.500000,77245.726562,26.7,102.2,49.414288,PM2.5,4552
34.730000,46.470001,11.590000,9.170000,0.680000,71.139999,0.690000,3.010000,280.470001,69.239998,78000.710938,26.7,102.35,49.614285,PM2.5,4553
33.470001,43.860001,10.300000,7.810000,0.630000,74.059998,2.240000,2.750000,280.260010,70.680000,77982.492188,26.7,102.5,47.814289,PM2.5,4554
32.139999,41.130001,8.520000,6.260000,0.570000,76.769997,4.310000,2.690000,279.440002,72.279999,76764.960938,26.71,102.65,45.914284,PM2.5,4555
32.830002,41.259998,7.390000,5.090000,0.540000,76.989998,4.850000,2.200000,282.279999,60.439999,79757.210938,26.71,102.8,46.900002,PM2.5,4556
30.309999,37.470001,6.470000,4.430000,0.470000,75.550003,2.640000,0.860000,285.220001,52.320000,83498.406250,26.71,102.95,43.299999,PM2.5,4557
32.299999,53.389999,28.639999,19.420000,0.730000,53.459999,-0.750000,0.100000,284.899994,44.380001,82701.898438,26.81,101.43,51.695000,PM10,4685
