PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.940001,30.030001,6.890000,6.740000,0.670000,63.150002,7.230000,6.180000,286.690002,54.889999,82105.687500,26.15,101.91,34.200001,PM2.5,3990
24.340000,30.690001,7.190000,7.240000,0.680000,60.759998,6.910000,6.030000,288.049988,52.430000,83826.296875,26.15,102.06,34.771427,PM2.5,3991
22.920000,28.959999,7.030000,5.410000,0.620000,69.470001,6.320000,3.490000,284.850006,57.259998,79908.968750,26.28,101.61,32.742859,PM2.5,4130
24.530001,31.879999,7.480000,6.190000,0.670000,67.019997,6.060000,4.090000,285.959991,55.650002,81313.117188,26.28,101.76,35.042858,PM2.5,4131
26.190001,35.029999,7.470000,7.260000,0.730000,62.139999,5.410000,4.070000,287.820007,52.110001,83802.500000,26.28,101.91,37.414288,PM2.5,4132
25.590000,33.459999,7.610000,7.550000,0.720000,60.650002,6.130000,4.260000,287.399994,54.049999,83389.281250,26.29,102.06,36.557144,PM2.5,4133
24.330000,30.299999,7.030000,7.260000,0.670000,60.939999,7.720000,6.490000,286.750000,56.799999,82783.906250,26.29,102.21,34.757141,PM2.5,4134
22.940001,26.969999,6.060000,6.530000,0.600000,62.049999,9.370000,7.250000,286.410004,56.980000,81927.039062,26.29,102.36,32.771431,PM2.5,4135
23.639999,26.170000,5.970000,7.120000,0.560000,61.619999,8.820000,5.510000,284.790009,61.630001,80421.398438,26.3,102.66,33.771427,PM2.5,4137
30.120001,43.599998,12.130000,9.490000,0.830000,58.889999,3.750000,1.390000,287.769989,51.599998,84587.007812,26.41,101.75,43.599998,PM10,4273
32.840000,48.650002,9.680000,10.180000,0.900000,58.639999,1.790000,1.140000,288.309998,52.180000,85909.796875,26.42,101.9,48.650002,PM10,4274
29.770000,42.040001,9.030000,9.960000,0.860000,57.340000,3.920000,2.440000,285.549988,59.869999,82061.500000,26.42,102.05,42.528572,PM2.5,4275
27.719999,36.950001,8.650000,9.170000,0.800000,58.049999,6.170000,4.100000,285.529999,60.610001,81856.523438,26.43,102.2,39.599998,PM2.5,4276
27.049999,34.200001,8.250000,9.020000,0.800000,57.759998,5.560000,3.850000,286.130005,59.840000,82927.132812,26.43,102.36,38.642857,PM2.5,4277
26.760000,32.259998,7.290000,8.420000,0.750000,60.060001,5.430000,3.120000,284.489990,64.870003,81151.757812,26.43,102.51,38.228573,PM2.5,4278
25.719999,29.670000,6.710000,7.520000,0.650000,61.310001,7.600000,3.800000,281.390015,75.269997,77591.640625,26.44,102.66,36.742855,PM2.5,4279
23.690001,26.430000,6.180000,6.150000,0.510000,65.230003,8.600000,4.880000,281.299988,73.930000,76980.179688,26.44,102.81,33.842857,PM2.5,4280
24.600000,29.209999,6.780000,6.870000,0.510000,61.480000,5.330000,1.570000,283.920013,64.459999,80790.789062,26.44,102.96,35.142857,PM2.5,4281
31.889999,47.820000,28.680000,19.820000,0.990000,52.099998,5.240000,1.550000,287.940002,49.400002,85547.859375,26.54,101.44,47.820000,PM10,4409
40.779999,65.559998,54.250000,38.119999,1.430000,35.410000,4.560000,1.420000,287.619995,51.529999,85095.492188,26.55,101.6,57.779999,PM10,4410
41.360001,65.120003,43.689999,34.509998,1.420000,33.990002,2.250000,0.760000,288.739990,49.720001,86907.023438,26.55,101.75,57.950001,PM2.5,4411
39.480000,61.119999,31.280001,28.700001,1.310000,39.599998,1.130000,1.670000,287.320007,54.590000,84752.500000,26.55,101.9,55.599998,PM2.5,4412
38.020000,57.169998,22.490000,22.870001,1.220000,44.630001,4.040000,2.960000,283.559998,65.250000,79613.671875,26.56,102.05,53.775002,PM2.5,4413
36.000000,51.730000,19.980000,20.160000,1.170000,48.160000,5.340000,2.800000,283.649994,66.029999,79810.593750,26.56,102.2,51.250000,PM2.5,4414
35.939999,49.340000,21.150000,19.690001,1.220000,49.580002,3.590000,2.130000,284.089996,66.260002,81198.781250,26.56,102.35,51.174999,PM2.5,4415
32.540001,42.060001,17.280001,16.660000,1.060000,52.060001,3.580000,2.800000,282.859985,71.120003,79915.156250,26.57,102.5,46.485714,PM2.5,4416
29.100000,35.380001,12.750000,12.440000,0.830000,58.700001,6.640000,4.450000,280.630005,77.970001,77017.492188,26.57,102.65,41.571430,PM2.5,4417
29.250000,37.020000,11.310000,10.830000,0.760000,59.549999,6.470000,2.500000,279.899994,79.739998,76580.820312,26.57,102.81,41.785713,PM2.5,4418
29.559999,38.220001,9.880000,10.130000,0.690000,62.750000,1.660000,-0.710000,280.859985,76.730003,79544.476562,26.58,102.96,42.228569,PM2.5,4419
50.340000,85.199997,76.239998,57.180000,1.810000,20.600000,3.660000,1.530000,285.799988,55.619999,83242.859375,26.68,101.59,71.474998,NO2,4548
47.279999,76.510002,60.740002,48.660000,1.660000,24.410000,2.590000,1.970000,286.690002,54.250000,84469.453125,26.69,101.74,65.349998,PM2.5,4549
41.020000,63.650002,40.830002,35.040001,1.360000,34.310001,2.620000,4.020000,286.040009,57.049999,83017.617188,26.69,101.89,57.525002,PM2.5,4550
40.060001,61.090000,30.400000,28.629999,1.310000,39.349998,4.860000,5.280000,283.410004,64.459999,79214.851562,26.69,102.04,56.325001,PM2.5,4551
38.680000,56.669998,27.600000,25.660000,1.280000,42.970001,5.620000,3.940000,281.440002,72.400002,77112.242188,26.7,102.2,54.599998,PM2.5,4552
38.849998,54.480000,29.370001,25.330000,1.360000,44.250000,4.000000,2.850000,281.339996,74.529999,77863.000000,26.7,102.35,54.812500,PM2.5,4553
35.970001,47.770000,25.629999,22.360001,1.240000,46.630001,4.210000,2.850000,280.829987,77.400002,77855.906250,26.7,102.5,51.212502,PM2.5,4554
32.000000,40.590000,19.420000,17.150000,1.000000,54.959999,4.150000,3.720000,279.579987,81.550003,76644.093750,26.71,102.65,45.714287,PM2.5,4555
34.200001,49.220001,15.650000,12.780000,0.930000,57.520000,2.430000,-1.610000,279.179993,80.610001,79686.343750,26.71,102.8,49.220001,PM10,4556
31.230000,43.869999,12.350000,10.150000,0.750000,71.849998,0.330000,-0.500000,281.880005,71.209999,83440.078125,26.71,102.95,44.614285,PM2.5,4557
38.910000,61.919998,28.670000,24.709999,1.130000,47.930000,1.900000,1.800000,284.730011,58.689999,82560.500000,26.81,101.43,55.959999,PM10,4685
46.160000,76.599998,55.610001,46.160000,1.530000,30.170000,2.980000,2.040000,284.260010,60.590000,81539.351562,26.82,101.59,63.950001,PM2.5,4686
46.259998,74.559998,51.860001,43.369999,1.530000,27.030001,3.590000,3.260000,284.250000,60.490002,81503.437500,26.82,101.74,64.074997,PM2.5,4687
40.250000,61.779999,40.180000,33.770000,1.310000,36.900002,3.790000,4.680000,285.399994,57.799999,82322.367188,26.82,101.89,56.562500,PM2.5,4688
39.250000,59.540001,32.330002,29.610001,1.300000,39.340000,4.750000,5.880000,285.299988,58.470001,81774.929688,26.83,102.04,55.312500,PM2.5,4689
37.080002,53.500000,28.690001,25.809999,1.230000,43.720001,5.980000,5.860000,281.899994,69.089996,77576.976562,26.83,102.19,52.600002,PM2.5,4690
36.299999,49.630001,28.250000,23.969999,1.230000,45.849998,5.420000,4.560000,279.190002,80.839996,74935.359375,26.84,102.34,51.625000,PM2.5,4691
34.250000,44.630001,24.610001,20.540001,1.130000,50.590000,6.350000,5.070000,278.230011,84.029999,74405.078125,26.84,102.5,48.928570,PM2.5,4692
32.349998,43.639999,18.070000,17.469999,1.020000,54.040001,4.080000,2.120000,277.970001,84.360001,75716.046875,26.84,102.65,46.214283,PM2.5,4693
34.209999,51.770000,15.690000,11.150000,0.880000,56.720001,-0.550000,-3.910000,279.529999,74.099998,83059.343750,26.84,102.8,50.885002,PM10,4694
32.459999,47.099998,13.450000,11.580000,0.830000,58.490002,4.660000,1.120000,282.739990,60.660000,79527.992188,26.94,101.28,47.099998,PM10,4822
