PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.790001,30.950001,6.100000,9.710000,0.910000,59.680000,4.500000,5.740000,284.369995,52.049999,82256.656250,26.15,101.91,30.950001,PM10,3990
19.299999,29.930000,6.280000,9.560000,0.920000,59.950001,4.070000,6.750000,285.540009,51.070000,83991.039062,26.15,102.06,29.930000,PM10,3991
18.110001,29.930000,4.090000,7.770000,0.750000,68.540001,5.870000,0.810000,283.500000,41.360001,80024.312500,26.28,101.61,29.930000,PM10,4130
19.459999,32.130001,5.130000,9.070000,0.870000,65.910004,5.380000,2.850000,284.570007,42.990002,81453.343750,26.28,101.76,32.130001,PM10,4131
20.260000,33.349998,5.860000,10.030000,0.980000,61.150002,4.670000,4.560000,286.369995,42.939999,83944.226562,26.28,101.91,33.349998,PM10,4132
20.190001,32.189999,6.160000,9.800000,0.990000,60.060001,4.300000,5.510000,285.309998,49.509998,83529.718750,26.29,102.06,32.189999,PM10,4133
19.080000,29.200001,5.690000,8.650000,0.900000,62.299999,5.030000,7.430000,284.670013,52.590000,82933.117188,26.29,102.21,29.200001,PM10,4134
17.719999,26.120001,4.870000,7.150000,0.800000,64.529999,6.910000,7.790000,284.420013,51.470001,82070.468750,26.29,102.36,26.120001,PM10,4135
16.400000,22.940001,4.220000,5.610000,0.670000,67.050003,9.350000,3.540000,283.809998,47.590000,80523.531250,26.3,102.66,23.428572,PM2.5,4137
20.719999,36.970001,4.940000,9.990000,0.940000,62.520000,6.460000,2.040000,287.619995,33.500000,84717.156250,26.41,101.75,36.970001,PM10,4273
22.360001,39.430000,5.890000,11.520000,1.100000,59.930000,3.720000,2.710000,287.709991,37.529999,86045.546875,26.42,101.9,39.430000,PM10,4274
22.180000,36.290001,6.060000,10.910000,1.100000,59.529999,3.910000,3.940000,284.019989,49.480000,82184.921875,26.42,102.05,36.290001,PM10,4275
21.139999,32.919998,5.870000,9.820000,1.020000,60.830002,5.720000,5.590000,283.809998,52.549999,81996.007812,26.43,102.2,32.919998,PM10,4276
19.700001,29.660000,5.450000,8.550000,0.930000,62.580002,5.930000,5.470000,284.799988,50.439999,83061.929688,26.43,102.36,29.660000,PM10,4277
19.190001,28.200001,5.070000,7.540000,0.870000,63.759998,6.410000,4.050000,283.279999,53.459999,81264.156250,26.43,102.51,28.200001,PM10,4278
18.770000,26.590000,4.640000,6.350000,0.780000,64.669998,8.360000,3.280000,280.239990,61.080002,77677.906250,26.44,102.66,26.814287,PM2.5,4279
17.000000,22.420000,4.010000,4.540000,0.610000,70.650002,10.560000,3.800000,280.239990,58.290001,77050.546875,26.44,102.81,24.285715,PM2.5,4280
15.950000,21.070000,3.770000,4.230000,0.530000,68.980003,9.650000,4.120000,284.179993,45.810001,80841.257812,26.44,102.96,22.785713,PM2.5,4281
18.780001,35.169998,8.390000,12.830000,0.960000,60.360001,8.120000,2.310000,287.750000,29.740000,85667.828125,26.54,101.44,35.169998,PM10,4409
