PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.400000,28.420000,5.380000,9.550000,0.900000,54.660000,2.080000,6.000000,288.519989,20.459999,82118.351562,26.15,101.91,28.420000,PM10,3990
16.090000,25.980000,5.530000,9.250000,0.860000,56.230000,1.780000,6.510000,289.760010,18.320000,83818.906250,26.15,102.06,25.980000,PM10,3991
15.910000,27.730000,3.490000,7.500000,0.690000,61.840000,3.880000,0.260000,288.470001,18.920000,79920.101562,26.28,101.61,27.730000,PM10,4130
18.469999,32.320000,4.140000,8.360000,0.810000,60.529999,3.710000,1.960000,289.000000,19.590000,81333.062500,26.28,101.76,32.320000,PM10,4131
19.790001,33.939999,5.710000,9.800000,0.980000,55.110001,2.260000,5.310000,289.950012,19.020000,83787.046875,26.28,101.91,33.939999,PM10,4132
18.010000,29.830000,6.090000,9.570000,0.980000,55.669998,0.820000,4.930000,288.619995,20.150000,83384.421875,26.29,102.06,29.830000,PM10,4133
16.920000,27.520000,5.930000,9.360000,0.960000,57.320000,1.690000,5.500000,288.920013,18.049999,82797.812500,26.29,102.21,27.520000,PM10,4134
15.990000,25.430000,5.350000,8.900000,0.890000,58.320000,3.780000,5.460000,289.200012,17.110001,81950.796875,26.29,102.36,25.430000,PM10,4135
15.640000,24.290001,4.440000,8.200000,0.780000,60.299999,5.530000,0.910000,288.019989,16.629999,80433.367188,26.3,102.66,24.290001,PM10,4137
29.340000,54.450001,12.080000,16.190001,1.360000,53.419998,1.490000,1.280000,290.510010,18.809999,84568.273438,26.41,101.75,52.224998,PM10,4273
24.770000,44.320000,8.790000,12.360000,1.310000,54.259998,-1.550000,3.710000,290.739990,18.139999,85863.359375,26.42,101.9,44.320000,PM10,4274
22.549999,38.779999,9.440000,11.830000,1.380000,55.349998,-1.850000,3.490000,287.679993,20.629999,82062.812500,26.42,102.05,38.779999,PM10,4275
24.520000,41.599998,10.880000,12.560000,1.510000,57.049999,0.620000,2.690000,287.329987,20.250000,81895.109375,26.43,102.2,41.599998,PM10,4276
28.379999,47.660000,12.740000,13.970000,1.590000,59.090000,1.140000,1.620000,288.220001,18.629999,82943.609375,26.43,102.36,47.660000,PM10,4277
22.770000,37.540001,7.590000,10.480000,1.170000,62.360001,1.230000,1.010000,287.440002,18.370001,81161.437500,26.43,102.51,37.540001,PM10,4278
22.490000,36.400002,6.720000,9.340000,1.050000,64.570000,3.740000,0.420000,285.399994,18.809999,77637.406250,26.44,102.66,36.400002,PM10,4279
20.600000,32.490002,5.990000,8.230000,0.910000,65.529999,7.910000,1.650000,285.890015,17.510000,77027.187500,26.44,102.81,32.490002,PM10,4280
19.180000,30.010000,5.230000,7.840000,0.790000,63.540001,6.540000,2.320000,289.250000,14.230000,80742.796875,26.44,102.96,30.010000,PM10,4281
52.169998,98.940002,47.790001,49.310001,2.120000,33.840000,-2.030000,-0.730000,289.829987,21.219999,85507.140625,26.54,101.44,74.470001,PM10,4409
57.730000,110.669998,66.239998,56.990002,2.670000,27.190001,-1.530000,0.180000,289.440002,21.709999,85074.007812,26.55,101.6,80.334999,PM10,4410
38.700001,72.550003,30.750000,29.240000,2.160000,46.189999,-2.200000,0.940000,290.660004,18.809999,86870.117188,26.55,101.75,61.275002,PM10,4411
31.920000,58.560001,18.930000,18.889999,1.920000,51.130001,-3.810000,3.520000,290.040009,18.450001,84710.921875,26.55,101.9,54.279999,PM10,4412
35.090000,62.939999,19.459999,17.250000,2.180000,52.580002,-2.120000,3.690000,286.489990,21.129999,79640.781250,26.56,102.05,56.470001,PM10,4413
41.259998,72.769997,25.639999,20.459999,2.450000,54.630001,0.100000,1.810000,286.029999,21.290001,79866.882812,26.56,102.2,61.384998,PM10,4414
42.160000,73.120003,28.959999,22.150000,2.300000,57.889999,-0.010000,0.170000,286.859985,19.680000,81227.062500,26.56,102.35,61.560001,PM10,4415
38.340000,64.970001,23.629999,19.480000,1.940000,60.369999,0.440000,0.860000,286.140015,19.450001,79940.593750,26.57,102.5,57.485001,PM10,4416
32.180000,52.990002,17.180000,15.040000,1.530000,62.900002,4.310000,2.750000,284.589996,19.760000,77077.976562,26.57,102.65,51.495003,PM10,4417
28.879999,46.500000,13.290000,12.240000,1.290000,63.750000,9.030000,3.460000,285.959991,16.580000,76617.148438,26.57,102.81,46.500000,PM10,4418
25.049999,39.810001,9.790000,10.120000,1.060000,63.590000,7.270000,3.490000,288.769989,14.260000,79473.546875,26.58,102.96,39.810001,PM10,4419
63.750000,121.129997,72.830002,61.619999,2.680000,26.410000,-2.530000,-0.120000,287.940002,21.400000,83244.023438,26.68,101.59,85.937500,PM2.5,4548
