PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.290001,47.610001,12.110000,8.540000,0.650000,56.880001,-0.110000,4.900000,282.329987,70.309998,82185.609375,26.15,101.91,47.610001,PM10,3990
31.340000,50.169998,13.030000,9.120000,0.670000,56.549999,-0.020000,4.380000,283.899994,63.570000,83923.843750,26.15,102.06,50.084999,PM10,3991
32.520000,54.529999,15.290000,9.900000,0.680000,58.650002,-0.030000,0.650000,279.899994,72.269997,79956.593750,26.28,101.61,52.264999,PM10,4130
32.950001,54.389999,14.540000,8.580000,0.700000,58.610001,-1.160000,1.990000,280.989990,72.019997,81400.382812,26.28,101.76,52.195000,PM10,4131
32.840000,54.250000,14.230000,8.370000,0.710000,58.450001,-2.400000,2.760000,283.100006,64.330002,83914.593750,26.28,101.91,52.125000,PM10,4132
31.730000,51.709999,13.250000,7.970000,0.680000,59.459999,-2.330000,1.790000,282.989990,64.360001,83489.132812,26.29,102.06,50.855000,PM10,4133
32.580002,52.470001,13.730000,8.230000,0.680000,61.029999,-0.350000,2.580000,282.649994,65.070000,82888.828125,26.29,102.21,51.235001,PM10,4134
33.500000,52.410000,13.180000,8.810000,0.660000,62.090000,0.610000,4.060000,282.519989,64.360001,82026.312500,26.29,102.36,51.205002,PM10,4135
38.279999,58.419998,14.530000,10.200000,0.690000,61.020000,-0.730000,3.280000,280.010010,72.180000,80506.703125,26.3,102.66,54.209999,PM10,4137
35.090000,61.700001,17.629999,10.510000,0.780000,58.889999,-1.920000,1.000000,283.250000,60.270000,84732.382812,26.41,101.75,55.849998,PM10,4273
32.880001,55.279999,14.550000,7.810000,0.710000,63.080002,-3.940000,1.830000,284.769989,56.009998,86038.429688,26.42,101.9,52.639999,PM10,4274
32.740002,52.709999,13.870000,7.550000,0.680000,61.910000,-3.870000,1.320000,281.429993,67.580002,82147.421875,26.42,102.05,51.355000,PM10,4275
33.470001,53.970001,14.360000,8.130000,0.700000,62.630001,-2.170000,0.040000,280.670013,70.430000,81977.476562,26.43,102.2,51.985001,PM10,4276
33.740002,54.599998,14.590000,8.290000,0.700000,64.980003,-2.070000,-0.670000,281.750000,65.779999,83053.703125,26.43,102.36,52.299999,PM10,4277
36.150002,57.150002,15.030000,8.810000,0.700000,63.009998,-2.800000,0.310000,280.489990,68.959999,81229.906250,26.43,102.51,53.575001,PM10,4278
38.700001,58.790001,15.560000,8.870000,0.690000,62.380001,-1.510000,1.310000,277.190002,81.970001,77635.539062,26.44,102.66,54.625000,PM2.5,4279
41.880001,61.720001,18.070000,9.400000,0.700000,60.660000,-0.340000,0.570000,276.019989,86.580002,77051.617188,26.44,102.81,58.600002,PM2.5,4280
45.299999,68.540001,20.030001,11.350000,0.740000,59.490002,-2.290000,-0.840000,278.440002,77.239998,80930.796875,26.44,102.96,62.875000,PM2.5,4281
38.360001,73.400002,34.240002,26.270000,0.890000,56.950001,-2.490000,-2.430000,283.019989,56.230000,85717.312500,26.54,101.44,61.700001,PM10,4409
40.939999,81.669998,45.759998,35.590000,1.030000,50.139999,-2.250000,-2.350000,282.850006,57.959999,85259.632812,26.55,101.6,65.834999,PM10,4410
34.480000,64.010002,24.190001,16.580000,0.850000,57.470001,-1.890000,-0.370000,284.859985,53.459999,87083.500000,26.55,101.75,57.005001,PM10,4411
31.850000,54.889999,16.250000,9.280000,0.720000,63.049999,-3.580000,2.470000,284.100006,57.619999,84866.492188,26.55,101.9,52.445000,PM10,4412
33.549999,56.200001,15.100000,8.420000,0.740000,61.110001,-4.270000,2.980000,279.339996,75.400002,79674.921875,26.56,102.05,53.099998,PM10,4413
34.959999,58.939999,16.219999,9.950000,0.780000,61.520000,-3.880000,0.070000,278.510010,78.160004,79911.328125,26.56,102.2,54.470001,PM10,4414
34.080002,56.840000,16.230000,10.150000,0.760000,64.309998,-4.280000,-2.220000,279.239990,73.430000,81310.132812,26.56,102.35,53.419998,PM10,4415
35.820000,57.860001,16.299999,9.810000,0.750000,62.410000,-3.770000,-1.390000,278.160004,76.459999,79997.250000,26.57,102.5,53.930000,PM10,4416
39.500000,61.009998,16.780001,9.060000,0.740000,61.869999,-1.650000,0.640000,275.500000,86.830002,77077.843750,26.57,102.65,55.625000,PM2.5,4417
43.419998,65.470001,18.620001,8.680000,0.750000,60.070000,-0.550000,-0.030000,274.679993,91.019997,76659.273438,26.57,102.81,60.524998,PM2.5,4418
46.080002,68.620003,20.030001,10.190000,0.740000,61.119999,-2.720000,0.180000,276.700012,84.879997,79645.796875,26.58,102.96,63.850002,PM2.5,4419
41.689999,83.279999,48.840000,37.349998,1.030000,50.709999,-3.610000,-2.940000,281.359985,59.889999,83380.468750,26.68,101.59,66.639999,PM10,4548
34.270000,63.549999,24.510000,17.629999,0.830000,58.110001,-2.250000,-1.840000,282.609985,57.029999,84616.281250,26.69,101.74,56.775002,PM10,4549
31.580000,55.380001,17.160000,10.510000,0.740000,62.599998,-1.860000,2.180000,282.339996,60.680000,83131.031250,26.69,101.89,52.690002,PM10,4550
34.730000,59.130001,15.840000,9.330000,0.770000,60.270000,-3.390000,4.430000,279.320007,74.290001,79276.593750,26.69,102.04,54.565002,PM10,4551
37.099998,62.439999,16.889999,10.530000,0.830000,61.189999,-4.390000,2.420000,276.600006,85.040001,77161.601562,26.7,102.2,56.220001,PM10,4552
36.970001,60.820000,17.320000,11.480000,0.820000,62.730000,-4.300000,-0.710000,276.230011,84.809998,77929.648438,26.7,102.35,55.410000,PM10,4553
37.410000,59.610001,16.570000,10.430000,0.780000,62.230000,-3.400000,-1.430000,275.690002,85.290001,77922.453125,26.7,102.5,54.805000,PM10,4554
40.200001,61.630001,17.340000,9.280000,0.760000,61.259998,-0.910000,-0.970000,274.179993,90.690002,76719.773438,26.71,102.65,56.500000,PM2.5,4555
42.189999,64.720001,18.570000,8.100000,0.770000,58.730000,0.740000,-2.000000,275.760010,84.080002,79802.109375,26.71,102.8,58.987499,PM2.5,4556
43.230000,64.949997,19.530001,8.500000,0.730000,62.919998,-0.610000,-0.250000,279.200012,70.000000,83594.851562,26.71,102.95,60.287498,PM2.5,4557
36.740002,67.169998,23.350000,17.139999,0.770000,60.669998,-2.910000,-2.420000,280.519989,61.240002,82697.703125,26.81,101.43,58.584999,PM10,4685
38.820000,71.779999,32.349998,24.389999,0.840000,58.439999,-3.730000,-2.730000,279.769989,65.050003,81662.679688,26.82,101.59,60.889999,PM10,4686
35.950001,64.209999,20.700001,14.730000,0.790000,60.139999,-2.550000,-2.710000,279.640015,65.690002,81628.273438,26.82,101.74,57.105000,PM10,4687
31.299999,53.610001,15.570000,9.640000,0.710000,63.209999,-0.840000,-0.230000,280.730011,63.529999,82462.117188,26.82,101.89,51.805000,PM10,4688
34.080002,57.720001,15.180000,9.400000,0.770000,59.330002,-1.580000,2.820000,281.019989,65.480003,81894.742188,26.83,102.04,53.860001,PM10,4689
36.540001,59.990002,15.870000,9.980000,0.790000,59.849998,-3.680000,4.380000,277.670013,78.730003,77622.851562,26.83,102.19,54.995003,PM10,4690
37.070000,58.330002,15.520000,9.990000,0.770000,62.180000,-3.890000,2.490000,274.470001,91.589996,74955.390625,26.84,102.34,54.165001,PM10,4691
38.560001,59.330002,15.580000,9.450000,0.760000,61.360001,-2.030000,0.560000,272.980011,93.849998,74429.250000,26.84,102.5,54.665001,PM10,4692
41.480000,62.549999,17.440001,9.230000,0.770000,58.880001,-0.450000,-0.920000,273.040009,92.180000,75788.968750,26.84,102.65,58.099998,PM2.5,4693
42.139999,64.480003,19.830000,8.330000,0.770000,58.570000,-0.400000,-2.650000,278.040009,69.870003,83201.171875,26.84,102.8,58.924999,PM2.5,4694
36.389999,64.500000,15.080000,10.920000,0.690000,64.750000,-1.130000,-1.040000,277.950012,71.739998,79642.140625,26.94,101.28,57.250000,PM10,4822
32.939999,58.480000,15.150000,10.900000,0.670000,64.550003,-2.250000,-2.210000,281.149994,59.240002,83470.296875,26.95,101.43,54.239998,PM10,4823
36.990002,64.480003,19.559999,14.990000,0.740000,59.500000,-4.120000,-3.570000,280.119995,63.250000,82337.273438,26.95,101.58,57.240002,PM10,4824
36.980000,62.500000,17.290001,12.680000,0.760000,59.450001,-3.280000,-3.350000,278.049988,72.360001,80432.796875,26.96,101.73,56.250000,PM10,4825
33.150002,54.910000,14.740000,9.840000,0.710000,62.400002,-1.630000,-2.210000,278.320007,72.139999,80579.148438,26.96,101.88,52.455002,PM10,4826
32.610001,52.980000,14.450000,8.950000,0.720000,61.349998,-0.540000,-0.310000,279.540009,68.080002,81606.632812,26.96,102.04,51.489998,PM10,4827
32.459999,51.250000,14.190000,8.460000,0.690000,62.450001,-1.820000,2.600000,280.109985,65.980003,80973.132812,26.97,102.19,50.625000,PM10,4828
35.439999,54.160000,14.480000,8.790000,0.710000,59.389999,-3.440000,4.360000,276.290009,79.379997,76419.656250,26.97,102.34,52.080002,PM10,4829
39.119999,58.389999,14.600000,9.350000,0.750000,59.509998,-1.830000,2.170000,271.929993,94.860001,72740.117188,26.97,102.49,55.149998,PM2.5,4830
42.959999,63.860001,18.080000,9.810000,0.790000,55.310001,-0.490000,-1.280000,272.859985,90.480003,76763.890625,26.98,102.64,59.949997,PM2.5,4831
43.369999,65.050003,20.230000,9.230000,0.780000,56.700001,-1.680000,-1.840000,278.910004,63.849998,84553.093750,26.98,102.8,60.462498,PM2.5,4832
32.740002,56.500000,11.830000,9.230000,0.620000,68.500000,-0.790000,1.100000,274.959991,82.239998,75261.500000,27.08,101.27,53.250000,PM10,4960
29.889999,52.450001,11.460000,8.720000,0.600000,68.400002,-0.990000,-0.430000,277.000000,73.320000,77309.023438,27.08,101.42,51.224998,PM10,4961
33.680000,56.290001,15.180000,12.110000,0.660000,59.439999,-1.730000,-1.770000,276.510010,76.019997,77313.867188,27.09,101.58,53.145000,PM10,4962
36.799999,59.220001,16.170000,12.700000,0.730000,58.790001,-2.190000,-2.370000,276.760010,76.160004,79192.828125,27.09,101.73,54.610001,PM10,4963
35.310001,56.070000,14.660000,11.000000,0.720000,58.990002,-2.370000,-2.480000,277.299988,74.839996,80137.523438,27.1,101.88,53.035000,PM10,4964
34.930000,53.840000,14.700000,10.080000,0.730000,58.259998,-1.370000,-1.340000,276.739990,77.430000,78992.640625,27.1,102.03,51.919998,PM10,4965
31.900000,48.330002,13.830000,8.440000,0.660000,62.230000,-1.120000,-0.040000,279.380005,65.650002,81750.367188,27.1,102.18,48.330002,PM10,4966
33.740002,49.279999,14.140000,8.270000,0.650000,61.669998,-3.290000,3.620000,277.660004,70.120003,78587.437500,27.11,102.34,49.279999,PM10,4967
40.580002,58.810001,15.540000,10.080000,0.750000,56.349998,-3.250000,2.620000,271.859985,93.019997,73682.742188,27.11,102.49,56.975002,PM2.5,4968
43.340000,62.880001,18.670000,10.500000,0.780000,54.730000,-2.250000,-1.680000,272.760010,87.639999,77758.937500,27.11,102.64,60.424999,PM2.5,4969
