PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.770000,44.259998,18.219999,1.730000,0.420000,53.200001,-1.340000,2.420000,287.700012,80.900002,91125.406250,21.29,101.34,54.712502,PM2.5,182
38.959999,44.580002,18.230000,1.850000,0.410000,53.770000,-2.150000,2.250000,287.290009,82.129997,89840.296875,21.29,101.49,54.949997,PM2.5,183
42.240002,47.090000,19.049999,1.700000,0.400000,59.150002,-1.700000,1.990000,285.640015,87.989998,88424.429688,21.3,101.63,59.050003,PM2.5,184
38.549999,44.270000,18.209999,2.190000,0.420000,54.299999,0.210000,0.980000,287.950012,80.629997,92855.320312,21.42,101.2,54.437500,PM2.5,191
37.240002,44.450001,17.959999,3.110000,0.460000,46.650002,-0.980000,1.310000,288.500000,78.040001,93309.929688,21.42,101.34,52.800003,PM2.5,192
38.000000,45.790001,18.250000,3.420000,0.460000,45.630001,-2.190000,1.500000,287.320007,81.949997,90991.273438,21.43,101.48,53.750000,PM2.5,193
41.910000,48.450001,19.410000,2.960000,0.440000,53.009998,-1.890000,1.920000,285.720001,87.099998,89364.726562,21.43,101.63,58.637501,PM2.5,194
32.080002,38.200001,15.000000,3.880000,0.430000,51.360001,-2.440000,0.810000,288.489990,79.970001,90253.476562,21.52,100.33,45.828575,PM2.5,201
32.950001,40.299999,14.660000,5.530000,0.470000,46.369999,-1.820000,-0.190000,287.130005,85.440002,88478.578125,21.52,100.47,47.071430,PM2.5,202
34.250000,41.930000,15.120000,6.330000,0.470000,48.209999,-0.620000,-0.780000,287.700012,83.260002,90507.640625,21.53,100.62,48.928570,PM2.5,203
35.209999,44.090000,17.030001,4.070000,0.490000,42.990002,-2.830000,0.610000,288.320007,78.019997,92911.773438,21.56,101.33,50.262497,PM2.5,204
36.980000,46.320000,17.760000,3.830000,0.490000,43.110001,-2.810000,0.540000,286.339996,85.099998,90283.398438,21.56,101.48,52.474998,PM2.5,205
40.599998,48.910000,18.920000,3.170000,0.460000,48.990002,-2.080000,0.990000,285.380005,87.410004,89974.406250,21.56,101.62,57.000000,PM2.5,206
32.459999,39.110001,15.010000,5.190000,0.440000,49.970001,-1.800000,1.440000,288.010010,81.750000,89958.828125,21.65,100.18,46.371426,PM2.5,224
31.440001,39.709999,13.610000,6.730000,0.490000,41.509998,-1.570000,2.060000,287.239990,83.519997,87653.093750,21.65,100.32,44.914288,PM2.5,225
32.720001,42.520000,13.130000,9.640000,0.540000,37.070000,-0.400000,1.360000,285.670013,89.570000,85506.648438,21.66,100.47,46.742859,PM2.5,226
34.099998,44.889999,13.480000,12.740000,0.580000,36.509998,0.430000,0.480000,286.220001,88.449997,87421.609375,21.66,100.61,48.714283,PM2.5,227
33.500000,43.250000,13.610000,6.590000,0.520000,40.799999,0.530000,0.420000,287.829987,82.559998,91430.820312,21.67,100.75,47.857143,PM2.5,228
35.250000,44.799999,15.840000,4.190000,0.510000,43.360001,-2.240000,2.190000,287.760010,79.980003,91599.398438,21.68,101.19,50.312500,PM2.5,229
34.040001,44.220001,15.690000,5.080000,0.510000,39.580002,-2.480000,1.800000,287.309998,80.879997,90076.789062,21.69,101.33,48.628574,PM2.5,230
35.509998,45.790001,16.709999,4.630000,0.500000,39.790001,-1.790000,1.410000,285.589996,86.820000,88157.273438,21.69,101.47,50.637497,PM2.5,231
38.119999,47.790001,18.040001,3.760000,0.480000,44.639999,-1.460000,1.060000,285.220001,87.010002,88937.703125,21.7,101.62,53.899998,PM2.5,232
40.980000,48.389999,18.889999,1.940000,0.440000,53.849998,-1.360000,1.610000,285.130005,86.959999,88071.890625,21.7,101.76,57.474998,PM2.5,233
32.939999,38.919998,14.980000,4.800000,0.420000,53.709999,-1.480000,1.280000,287.250000,84.529999,88434.023438,21.77,100.03,47.057140,PM2.5,263
31.700001,39.790001,13.790000,7.610000,0.480000,43.900002,-1.130000,1.570000,286.829987,86.180000,87925.093750,21.78,100.17,45.285717,PM2.5,264
30.910000,40.250000,12.400000,9.320000,0.520000,38.709999,-0.720000,2.750000,286.989990,84.220001,87482.703125,21.79,100.32,44.157143,PM2.5,265
31.600000,42.090000,11.620000,11.760000,0.560000,36.570000,0.350000,2.500000,286.029999,86.379997,85354.117188,21.79,100.46,45.142857,PM2.5,266
33.230000,45.220001,11.530000,15.110000,0.610000,33.770000,1.100000,1.610000,285.369995,90.510002,85207.953125,21.8,100.6,47.471428,PM2.5,267
32.669998,45.099998,11.760000,14.050000,0.620000,32.509998,0.760000,1.160000,287.239990,84.720001,90046.476562,21.8,100.75,46.671425,PM2.5,268
31.190001,42.810001,12.420000,9.680000,0.580000,36.349998,0.330000,1.200000,288.750000,78.559998,93440.593750,21.81,100.89,44.557144,PM2.5,269
31.059999,42.380001,12.890000,6.590000,0.560000,37.549999,-0.620000,1.390000,288.540009,77.839996,93010.132812,21.81,101.04,44.371429,PM2.5,270
31.549999,43.340000,13.410000,6.140000,0.560000,36.130001,-1.530000,1.620000,288.049988,79.000000,92210.953125,21.82,101.18,45.071426,PM2.5,271
32.470001,44.509998,14.260000,6.550000,0.560000,34.790001,-1.930000,2.830000,287.410004,80.089996,90279.351562,21.82,101.32,46.385715,PM2.5,272
34.340000,45.849998,15.630000,5.480000,0.530000,37.029999,-1.550000,2.660000,285.730011,85.500000,88152.796875,21.83,101.47,49.057144,PM2.5,273
37.310001,47.709999,17.209999,3.960000,0.500000,42.480000,-1.000000,1.720000,284.769989,88.440002,87937.468750,21.83,101.61,52.887501,PM2.5,274
30.900000,37.430000,13.550000,5.400000,0.420000,51.570000,-0.150000,1.910000,286.809998,83.610001,86758.773438,21.91,100.02,44.142857,PM2.5,309
30.959999,39.930000,12.730000,9.330000,0.500000,41.540001,0.300000,2.320000,286.049988,88.019997,85923.843750,21.91,100.17,44.228569,PM2.5,310
31.170000,41.619999,11.510000,12.830000,0.560000,37.520000,-0.260000,2.520000,286.179993,87.870003,87201.453125,21.92,100.31,44.528572,PM2.5,311
30.950001,42.299999,10.510000,14.250000,0.590000,35.840000,0.020000,2.820000,286.329987,85.570000,86401.546875,21.93,100.45,44.214287,PM2.5,312
31.990000,44.610001,10.280000,15.300000,0.630000,33.590000,0.840000,2.030000,285.839996,88.330002,86007.203125,21.93,100.6,45.700001,PM2.5,313
31.520000,45.959999,10.850000,20.740000,0.690000,29.540001,0.290000,1.280000,287.440002,83.610001,90620.976562,21.94,100.74,45.959999,PM10,314
29.290001,43.549999,10.870000,15.900000,0.660000,31.430000,-0.900000,1.110000,288.709991,78.209999,93418.953125,21.94,100.89,43.549999,PM10,315
28.860001,42.520000,10.980000,10.170000,0.620000,32.750000,-2.020000,0.480000,287.989990,80.150002,92123.703125,21.95,101.03,42.520000,PM10,316
30.410000,44.009998,11.870000,7.560000,0.610000,33.290001,-1.700000,-0.130000,287.100006,83.330002,91737.117188,21.95,101.18,44.009998,PM10,317
31.059999,44.220001,12.900000,7.140000,0.580000,34.419998,-1.700000,1.250000,287.350006,81.070000,91899.703125,21.96,101.32,44.371429,PM2.5,318
33.500000,45.410000,14.660000,5.720000,0.540000,38.209999,-2.040000,2.530000,286.179993,83.629997,89403.773438,21.96,101.46,47.857143,PM2.5,319
29.459999,36.709999,12.900000,6.490000,0.420000,50.189999,1.170000,1.710000,286.529999,82.639999,86789.648438,22.04,100.02,42.085712,PM2.5,361
28.969999,38.270000,11.740000,10.490000,0.500000,42.410000,0.640000,2.310000,286.600006,83.290001,86826.007812,22.05,100.16,41.385712,PM2.5,362
29.260000,39.980000,10.350000,13.060000,0.560000,39.360001,-0.470000,2.150000,286.359985,86.150002,87023.882812,22.05,100.3,41.799999,PM2.5,363
29.660000,41.439999,9.450000,14.250000,0.600000,37.240002,0.050000,2.470000,285.730011,88.660004,85936.609375,22.06,100.45,42.371429,PM2.5,364
30.299999,43.099998,9.390000,13.800000,0.620000,35.459999,0.900000,2.100000,285.750000,89.230003,86410.187500,22.07,100.59,43.285713,PM2.5,365
30.090000,45.540001,10.880000,25.690001,0.720000,30.620001,0.170000,0.990000,287.429993,83.720001,91124.539062,22.07,100.74,45.540001,PM10,366
27.990000,43.660000,10.960000,21.170000,0.710000,31.889999,-1.250000,1.210000,288.260010,79.959999,92680.781250,22.08,100.88,43.660000,PM10,367
27.950001,43.200001,10.710000,10.590000,0.650000,33.009998,-2.390000,1.040000,287.140015,83.209999,90427.757812,22.08,101.03,43.200001,PM10,368
29.969999,45.119999,11.300000,6.420000,0.630000,32.980000,-2.040000,0.170000,285.609985,88.690002,89585.218750,22.09,101.17,45.119999,PM10,369
30.370001,44.860001,12.050000,6.070000,0.600000,34.340000,-1.910000,0.070000,285.839996,87.169998,90382.992188,22.09,101.31,44.860001,PM10,370
34.040001,46.419998,14.360000,5.020000,0.550000,40.299999,-2.160000,1.680000,285.570007,86.589996,89650.937500,22.1,101.46,48.628574,PM2.5,371
28.270000,31.240000,12.310000,1.170000,0.300000,70.669998,-0.640000,2.860000,288.329987,77.070000,87676.398438,22.14,99.29,40.385715,PM2.5,415
30.340000,34.150002,12.850000,1.540000,0.310000,70.190002,1.360000,2.090000,286.619995,83.209999,86104.617188,22.15,99.43,43.342857,PM2.5,416
29.469999,34.209999,13.030000,2.160000,0.320000,67.940002,1.310000,0.540000,287.230011,79.720001,88228.906250,22.16,99.58,42.099998,PM2.5,417
29.010000,34.369999,13.050000,2.640000,0.340000,63.029999,0.590000,1.840000,287.420013,78.370003,87669.796875,22.16,99.72,41.442856,PM2.5,418
28.629999,35.049999,12.850000,3.960000,0.370000,55.759998,1.220000,2.020000,286.519989,81.919998,86119.023438,22.17,99.86,40.899998,PM2.5,419
28.219999,36.250000,12.400000,7.250000,0.430000,49.180000,1.560000,0.840000,286.549988,82.010002,87243.593750,22.18,100.01,40.314285,PM2.5,420
27.040001,36.439999,10.900000,10.840000,0.490000,45.090000,0.990000,0.500000,287.269989,79.010002,88070.156250,22.18,100.15,38.628574,PM2.5,421
27.070000,37.810001,9.290000,13.190000,0.540000,42.180000,0.190000,1.110000,286.570007,82.900002,87175.546875,22.19,100.3,38.671429,PM2.5,422
27.690001,39.500000,8.530000,14.330000,0.590000,39.580002,0.970000,2.630000,285.549988,86.910004,85157.062500,22.19,100.44,39.557144,PM2.5,423
