PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.290001,32.959999,11.260000,2.990000,0.470000,57.299999,-4.880000,0.460000,288.079987,66.320000,91315.226562,21.29,101.34,38.985714,PM2.5,182
28.280001,33.720001,11.840000,2.970000,0.480000,56.740002,-7.260000,0.000000,287.420013,68.699997,90017.570312,21.29,101.49,40.400002,PM2.5,183
28.360001,32.270000,12.380000,2.200000,0.420000,63.689999,-7.480000,-0.850000,285.619995,76.269997,88607.546875,21.3,101.63,40.514286,PM2.5,184
27.500000,33.779999,11.050000,4.190000,0.470000,59.029999,-3.050000,-0.620000,288.339996,65.160004,93064.757812,21.42,101.2,39.285713,PM2.5,191
29.219999,37.470001,11.620000,5.700000,0.580000,50.520000,-4.820000,0.200000,289.230011,62.180000,93507.382812,21.42,101.34,41.742855,PM2.5,192
30.260000,38.450001,12.140000,5.510000,0.610000,49.310001,-7.520000,-0.220000,287.910004,66.349998,91176.546875,21.43,101.48,43.228573,PM2.5,193
29.209999,34.830002,12.650000,3.650000,0.510000,58.689999,-7.770000,0.010000,286.250000,72.800003,89557.406250,21.43,101.63,41.728569,PM2.5,194
28.690001,38.490002,9.180000,7.740000,0.560000,52.119999,-5.660000,-0.880000,288.850006,58.680000,90411.031250,21.52,100.33,40.985714,PM2.5,201
32.560001,46.099998,9.800000,10.240000,0.660000,47.000000,-6.150000,-3.070000,287.250000,64.279999,88641.546875,21.52,100.47,46.514286,PM2.5,202
34.340000,48.619999,10.620000,11.140000,0.680000,49.380001,-4.250000,-4.340000,287.750000,64.709999,90700.039062,21.53,100.62,49.057144,PM2.5,203
29.200001,39.259998,11.690000,5.980000,0.610000,47.389999,-6.670000,-0.570000,289.440002,60.790001,93106.882812,21.56,101.33,41.714287,PM2.5,204
29.670000,38.680000,12.110000,4.960000,0.600000,47.869999,-8.140000,-1.310000,287.320007,67.970001,90474.742188,21.56,101.48,42.385715,PM2.5,205
28.629999,35.080002,12.590000,3.260000,0.520000,55.150002,-7.910000,-0.360000,286.760010,70.540001,90173.093750,21.56,101.62,40.899998,PM2.5,206
29.610001,40.299999,8.950000,10.330000,0.620000,49.060001,-4.520000,-0.430000,288.700012,58.099998,90118.492188,21.65,100.18,42.299999,PM2.5,224
33.830002,48.860001,9.180000,13.240000,0.760000,39.500000,-6.600000,-0.560000,287.540009,61.000000,87802.226562,21.65,100.32,48.860001,PM10,225
38.869999,58.650002,9.840000,16.680000,0.880000,35.549999,-6.500000,-1.310000,285.380005,69.089996,85666.500000,21.66,100.47,54.837498,PM2.5,226
42.720001,65.320000,10.740000,19.459999,0.960000,36.900002,-3.820000,-3.320000,285.940002,69.599998,87618.296875,21.66,100.61,59.650002,PM2.5,227
38.150002,56.860001,10.340000,12.560000,0.790000,39.790001,-1.840000,-3.960000,287.850006,64.910004,91652.601562,21.67,100.75,53.937500,PM2.5,228
